# Avida resource data
# Wed Sep 24 15:40:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND1
#  4: resNAND0
#  5: resXOR0
#  6: resXOR1
#  7: resAND1
#  8: resNOT0
#  9: resNOR0
# 10: resANDN1
# 11: resORN0
# 12: resOR1
# 13: resANDN0
# 14: resNOR1
# 15: resNOT1
# 16: resORN1
# 17: resAND0
# 18: resEQU1

27000 82254 97238.8 97254.5 82300 97300 112816 112802 97275.2 97222.5 112786 112786 97221.3 82255.3 97217.3 97219 82251.5 9949.92 
28000 82264.5 97245.5 97264.8 82300 97300 112824 112816 97276 97220.3 112789 112784 97218 82251.5 97218.3 97216.5 82252.8 9949.92 
29000 82257 97251.5 97258.8 82300 97300 112826 112810 97279.5 97222 112786 112793 97224.3 82244.3 97212.5 97209.5 82253.8 9949.92 
30000 82266.3 97240.5 97255.5 82300 97300 112824 112801 97276.8 97219.5 112794 112799 97224.3 82250.3 97211.5 97219 82249.3 9949.92 
31000 82258 97245.5 97251.3 82300 97300 112821 112807 97275.3 97227.3 112791 112800 97226.5 82255.3 97215.3 97215.3 82255.8 9949.92 
32000 82260.5 97242.8 97251.3 82300 97300 112824 112817 97274.2 97222 112789 112785 97217.5 82250.5 97201 97204.5 82240.3 9949.92 
33000 82260 97246.5 97261 82300 97300 112826 112809 97279.8 97222 112784 112790 97219.3 82249.8 97212.8 97213 82248.8 9949.92 
34000 82259.5 97251 97262.3 82300 97300 112819 112803 97274 97230.8 112788 112779 97213.3 82261.8 97216 97211 82239.3 9949.92 
35000 82262.5 97244.8 97254.5 82300 97300 112826 112786 97275.5 97228.8 112783 112796 97223.3 82249.8 97210.5 97213 82247.5 9949.92 
36000 82263.8 97245.5 97259 82300 97300 112825 112792 97270.8 97219.5 112785 112790 97223 82253 97213 97211 82251.8 9949.92 
37000 82257 97237 97254.8 82300 97300 112811 112782 97267.8 97218.3 112789 112792 97219 82251.3 97211 97220.3 82257 9949.92 
38000 82259 97247 97255.3 82300 97300 112822 112814 97271.5 97218.8 112784 112785 97220.3 82245.8 97214.5 97215.3 82253 9949.92 
39000 82264.8 97243.8 97255 82300 97300 112817 112803 97275.5 97225.5 112784 112785 97216 82256.3 97210.5 97211.8 82245 9949.92 
40000 82260.8 97242.8 97260 82300 97300 112823 112801 97275.5 97217.8 112781 112784 97216.5 82247.3 97210 97208.8 82242.8 9949.92 
41000 82260.5 97243 97252.3 82300 97300 112812 112804 97271.2 97227.5 112779 112783 97215.5 82256.5 97221.5 97210.5 82247 9949.92 
42000 82258.3 97248 97258.5 82300 97300 112826 112807 97268.5 97221.8 112793 112786 97221.5 82252.8 97221.3 97219.8 82253.8 9949.92 
43000 82257.5 97249.8 97258 82300 97300 112827 112806 97278 97227 112791 112788 97214 82244.8 97217.8 97208.5 82239.8 9949.92 
44000 82266 97253.8 97262.5 82300 97300 112816 112804 97275 97233.3 112789 112796 97221.5 82259.8 97221 97218.8 82250.8 9949.92 
45000 82263 97261.2 97273.8 82300 97300 112850 112806 97241.3 97215.5 112775 112777 97216.8 82239.3 97200.5 97198.3 82264 9949.92 
46000 82265 97258.8 97270 82300 97300 112849 112797 97236.8 97226 112775 112780 97213.5 82244 97203.5 97202 82267 9949.92 
47000 82257.3 97249.3 97268.8 82300 97300 112850 112810 97231.5 97223 112776 112769 97208 82242.3 97211.8 97204.5 82273 9949.92 
48000 82259.3 97256 97269.8 82300 97300 112851 112794 97232.5 97216.5 112782 112775 97211.8 82242.5 97211 97203 82268.8 9949.84 
49000 82256.8 97259.3 97273 82300 97300 112842 112786 97242.3 97210 112776 112776 97215.8 82237.5 97200.5 97201.3 82265.8 9949.92 
50000 82260.8 97259 97272.8 82300 97300 112848 112791 97233.8 97218.5 112783 112780 97213 82240.5 97203.3 97209 82265.5 9949.92 
51000 82255.5 97250.8 97263.8 82300 97300 112842 112801 97231.5 97214.8 112781 112782 97215.5 82245.5 97203 97209 82266.3 9949.92 
52000 82256.5 97254.8 97267.8 82300 97300 112843 112804 97238.8 97210 112774 112768 97210.8 82239 97206.3 97201 82259 9949.92 
53000 82265 97256.8 97274.2 82300 97300 112859 112800 97231.3 97217.3 112778 112767 97209.8 82235.3 97201.8 97199 82263.5 9949.92 
54000 82258.3 97254.8 97268.8 82300 97300 112842 112779 97227.3 97212.5 112776 112761 97196.8 82241.8 97194.3 97196.8 82267.3 9949.92 
55000 82261 97260 97271.5 82300 97300 112864 112795 97228.8 97223 112785 112779 97216 82243.5 97212.5 97209.3 82272.8 9949.92 
56000 82264.3 97259.3 97272.5 82300 97300 112854 112792 97228 97205 112770 112775 97215.5 82232.3 97204.8 97203.3 82275.2 9949.92 
57000 82259.8 97254.5 97267.3 82300 97300 112849 112784 97230.5 97214.8 112779 112776 97209 82234.3 97208.3 97195.3 82265.5 9949.92 
58000 82260.2 97253.8 97265.5 82300 97300 112853 112791 97232.8 97220 112784 112776 97213 82242.8 97210 97208.3 82270.5 9949.92 
59000 82262.3 97253.8 97265 82300 97300 112849 112791 97227.5 97211.5 112772 112769 97207.3 82230.5 97198 97196.8 82264.3 9949.92 
60000 82263.3 97257.5 97270.3 82300 97300 112851 112790 97233 97213.8 112777 112768 97211.3 82235.5 97193.5 97205 82270 9949.92 
61000 82265 97249 97264.5 82300 97300 112855 112783 97223.8 97216.8 112778 112769 97205.8 82236.3 97198.5 97199.5 82277 9949.92 
62000 82253.2 97246 97267.5 82300 97300 112845 112791 97235.5 97212 112774 112781 97213.8 82238 97204.5 97210 82269.8 9949.92 
63000 82255.3 97249.8 97266.3 82300 97300 112851 112795 97232.3 97208.8 112770 112769 97205.8 82239.8 97208.8 97204.5 82270.8 9949.92 
64000 82261.5 97252 97268.5 82300 97300 112853 112786 97229 97217 112780 112765 97210.8 82238.8 97208.3 97195 82269.5 9949.92 
65000 82259.2 97252.5 97268.5 82300 97300 112851 112781 97234.3 97209.8 112777 112774 97213 82238 97196.8 97204.8 82272.8 9949.92 
66000 82257.5 97250.5 97270.3 82300 97300 112846 112779 97228 97206.8 112771 112767 97204.8 82235 97196.3 97205.8 82269 9949.92 
67000 82256.8 97256.5 97268.5 82300 97300 112855 112787 97221.5 97207 112772 112753 97203.3 82236 97197.5 97193.5 82268.8 9949.92 
68000 82255.5 97254.3 97269.5 82300 97300 112846 112791 97236.3 97205 112773 112774 97212.8 82236.8 97197 97201.8 82274 9949.92 
69000 82258.5 97253.5 97267.3 82300 97300 112849 112795 97232 97203.5 112774 112778 97220.3 82231 97191.3 97199.5 82275.5 9949.92 
70000 82258 97246.3 97263.8 82300 97300 112842 112794 97240.3 97214.5 112767 112772 97218.3 82233.5 97205 97198.5 82268.5 9949.92 
71000 82262 97255.3 97272.3 82300 97300 112856 112796 97230 97208.5 112776 112775 97213.8 82238.5 97201.3 97204.5 82271 9949.92 
72000 82254.8 97252.8 97268.5 82300 97300 112854 112785 97229.8 97204 112775 112773 97205.5 82238.3 97202 97203 82273.8 9949.92 
73000 82257 97257.3 97271.8 82300 97300 112853 112795 97227.8 97217.3 112780 112764 97205.5 82244.5 97194 97203 82264.3 9949.92 
74000 82260.8 97254 97270.8 82300 97300 112849 112787 97229.5 97212.3 112773 112770 97209 82237.5 97200 97202.3 82270.3 9949.92 
75000 82258.5 97253.5 97268.3 82300 97300 112853 112792 97237.3 97212 112776 112780 97217.5 82238.8 97213 97209.5 82277.3 9940.81 
76000 82254.8 97258.3 97273 82300 97300 112849 112782 97229.3 97206 112773 112773 97206 82232.5 97197.5 97204.3 82270.5 9949.92 
77000 82255.8 97258 97270.8 82300 97300 112854 112789 97228.8 97207.8 112770 112765 97210.3 82234.3 97193 97197.5 82262.5 9949.92 
78000 82260.5 97256.3 97270.8 82300 97300 112863 112783 97232.5 97221.3 112778 112771 97208.3 82243 97199.8 97197.5 82273.8 9949.92 
79000 82261.5 97255.5 97268.3 82300 97300 112859 112799 97231.8 97209.5 112775 112776 97207.3 82238.5 97197.3 97198.8 82265.3 9949.92 
80000 82266.3 97254 97269 82300 97300 112851 112783 97233.8 97213.3 112784 112784 97217 82247 97198.5 97202.3 82274.8 9949.92 
81000 82260.5 97252 97269.3 82300 97300 112852 112786 97239.5 97207.5 112774 112771 97206.8 82236 97203.8 97201.8 82268.5 9949.92 
82000 82258.5 97250.5 97268.8 82300 97300 112851 112784 97229.8 97214.5 112778 112775 97209.5 82242.3 97195.5 97196 82268.8 9932.91 
83000 82267 97250.8 97266.3 82300 97300 112854 112783 97235.3 97204 112781 112774 97216.3 82232.8 97195.8 97202.8 82275 9949.92 
84000 82260.8 97251.3 97271 82300 97300 112854 112791 97231 97215.3 112771 112767 97210 82243.5 97191.5 97193.3 82265.5 9949.92 
85000 82265.5 97253.8 97265.5 82300 97300 112852 112786 97236 97210.8 112765 112767 97206 82241 97189.8 97187 82260 9949.92 
86000 82261 97253.3 97271 82300 97300 112858 112780 97219.3 97212.3 112771 112763 97205.3 82234.8 97194 97196.8 82271.3 9943.37 
87000 82261.3 97260 97273 82300 97300 112859 112790 97225.5 97208.3 112763 112766 97207.3 82227.3 97191.3 97190.3 82268.5 9949.92 
88000 82267 97255.5 97272.5 82300 97300 112859 112780 97227.3 97217.5 112773 112774 97210.3 82236 97198.8 97201.3 82272.8 9949.87 
89000 82261.5 97253.5 97268.3 82300 97300 112855 112778 97233 97217 112773 112774 97213.3 82240.5 97202 97195 82272.8 9949.92 
90000 82260.5 97253.3 97270.3 82300 97300 112848 112783 97221.8 97207 112766 112767 97206.8 82229.5 97196.8 97194.8 82271.5 9936.53 
91000 82266 97252.8 97267.3 82300 97300 112858 112785 97230.5 97207.8 112765 112770 97217.3 82231.8 97191.3 97192.5 82268.5 9949.92 
92000 82260.5 97247 97262 82300 97300 112848 112778 97224.8 97212.5 112765 112763 97199.8 82232 97200 97192.5 82263.3 9949.92 
93000 82259 97262.3 97274.8 82300 97300 112857 112785 97228.5 97209.3 112770 112779 97211.8 82233 97188.8 97200.5 82270 9949.92 
94000 82263.5 97256.3 97270.5 82300 97300 112857 112795 97234.3 97211 112776 112778 97210.3 82238.8 97189 97196.8 82264.5 9949.92 
95000 82261.3 97251.5 97264.8 82300 97300 112854 112785 97220.3 97211.5 112767 112762 97208.5 82235 97192.8 97194.8 82266.3 9949.92 
96000 82259 97250.8 97266.5 82300 97300 112855 112790 97227 97216.3 112777 112772 97208 82242.3 97185.5 97194.5 82266.5 9949.92 
97000 82265.5 97262.5 97274.5 82300 97300 112860 112798 97232.3 97219.5 112768 112767 97205.3 82236.5 97203.5 97195.3 82265 9926.84 
98000 82269.3 97252.3 97268.3 82300 97300 112853 112780 97234 97214.3 112763 112764 97208.3 82235 97197.5 97196.5 82268.3 9949.92 
99000 82261.8 97255.8 97269 82300 97300 112855 112791 97223.8 97209.8 112771 112761 97204.3 82238 97190.5 97190.8 82267.5 9949.38 
100000 82253.5 97253 97267.5 82300 97300 112851 112785 97228.5 97212.5 112769 112771 97206.8 82238.3 97193 97196.5 82269.5 9949.92 
