# Avida Average Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.0684 152.99 0.321114 0 50.9247 50.6107 47.085 2.44796 0.136742 0.10744 12.6013 194.059 -1.04959 0 0.193425 
2000 48.0225 140.812 0.352846 0 51.4657 51.2146 47.7561 2.47055 0.151393 0.11807 21.7432 435.255 8.63608 0 0.224438 
3000 50.7279 125.803 0.409153 0 50.9954 50.7774 47.293 2.63512 0.153404 0.115484 27.6576 707.079 26.0668 0 0.253048 
4000 72.6941 127.274 0.579271 0 50.7497 50.5356 47.1026 2.71875 0.152011 0.117529 35.9954 1011.15 31.0201 0 0.322866 
5000 99.8013 129.981 0.780103 0 49.8113 49.5803 46.3082 2.82549 0.153117 0.119793 42.3634 1348.95 53.4441 0 0.485652 
6000 145.58 129.692 1.14078 0 49.3349 49.1529 45.9615 2.98883 0.15263 0.121587 47.887 1771.5 87.1016 0 0.662213 
7000 148.243 130.37 1.15617 0 49.5007 49.2295 46.1186 2.9326 0.151968 0.122091 51.0853 2167.67 88.8118 0 0.731805 
8000 150.251 131.183 1.17015 0 49.5879 49.4302 46.3632 2.92437 0.157184 0.122989 53.9362 2496.68 96.4193 0 0.746487 
9000 154.797 131.468 1.19895 0 49.9299 49.736 46.8472 2.92521 0.147084 0.115197 58.7756 2945.97 84.7506 0 0.753217 
10000 189.518 134.695 1.43708 0 50.3822 50.1675 47.7069 2.91702 0.151437 0.122126 68.5511 3455.6 75.5866 0 0.920524 
11000 191.854 135.677 1.44441 0 51.1583 50.9733 48.3657 2.87448 0.146797 0.119506 74.177 3929.7 55.0965 0 0.922221 
12000 209.559 135.515 1.57387 0 52.3815 52.2071 49.3269 2.9203 0.133295 0.104568 80.4214 4344.44 57.3048 0 0.960284 
13000 222.423 133.7 1.67432 0 52.4631 52.3103 49.2706 2.8864 0.150244 0.11807 85.3105 4684.93 53.0195 0 1.06656 
14000 239.077 133.796 1.80954 0 52.4559 52.2481 49.3084 3.01473 0.139983 0.109802 88.1092 5049.96 51.2451 0 1.11693 
15000 246.234 136.131 1.84811 0 52.6739 52.5214 49.6518 2.92275 0.138753 0.106579 91.8914 5580.6 49.0504 0 1.17182 
16000 247.259 137.522 1.84652 0 53.2072 52.9974 50.1307 2.8548 0.14454 0.109483 96.8026 6090.55 41.8029 0 1.18179 
17000 250.105 137.207 1.86591 0 53.1865 52.9632 50.3922 2.88557 0.144828 0.111494 99.9684 6596.57 28.7988 0 1.18528 
18000 248.838 137.199 1.86316 0 53.1405 52.9868 50.3928 2.95165 0.159483 0.128161 103.672 7093.13 30.9093 0 1.18478 
19000 251.159 131.112 1.95887 0 54.0595 53.8667 51.2644 2.88557 0.142529 0.108333 107.786 7676.29 20.0236 0 1.23398 
20000 253.463 127.74 2.03816 0 54.9753 54.7636 52.0756 2.85796 0.147371 0.115771 112.668 8247.26 15.8019 0 1.28196 
21000 254.565 126.803 2.05467 0 54.8799 54.7477 52.142 2.81099 0.16092 0.125 117.883 8753.97 12.9694 0 1.28156 
