# Sat Jul 12 05:36:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.051043 2 0 0.00574713 
8000 1 0 1 0 0 
9000 2 0.0070156 2 0 0.000574713 
10000 2 0.0773443 2 0 0.00948276 
11000 4 0.0534367 4 0 0.00517093 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0354964 2 0 0.00373456 
17000 3 0.115501 3 0 0.0149382 
18000 1 0 1 0 0 
19000 2 0.127301 2 0 0.0175237 
20000 2 0.040066 2 0 0.00430911 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 3 0.0329599 3 0 0.00316001 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 2 0.0259482 2 0 0.00258546 
41000 3 0.0354055 3 0 0.00344729 
42000 2 0.0423081 2 0 0.00459638 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0960152 2 0 0.0123528 
48000 3 0.027931 3 0 0.00258621 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 2 0.0283941 2 0 0.00287274 
53000 1 0 1 0 0 
54000 2 0.083051 2 0 0.0103419 
55000 1 0 1 0 0 
56000 2 0.0156349 2 0 0.00143637 
57000 2 0.0234561 2 0 0.00229819 
58000 2 0.0100164 2 0 0.000861821 
59000 2 0.0614689 2 0 0.00718184 
60000 2 0.0354964 2 0 0.00373456 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0100164 2 0 0.000861821 
67000 2 0.0510307 2 0 0.00574548 
68000 2 0.0156349 2 0 0.00143637 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 3 0.0247053 3 0 0.00229819 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.103203 2 0 0.0135019 
87000 2 0.010019 2 0 0.000862069 
88000 2 0.156314 2 0 0.0226946 
89000 4 0.157032 4 0.000287274 0.0195346 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.0209119 2 0 0.00201092 
92000 2 0.0183081 2 0 0.00172364 
93000 2 0.0377961 2 0 0.00402183 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 2 0.0354964 2 0 0.00373456 
100000 2 0.0531564 2 0 0.00603275 
