# Fri Mar  7 18:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0531564 2 0 0.00603275 
10000 3 0.115071 3 0 0.0140764 
11000 2 0.0156349 2 0 0.00143637 
12000 2 0.057349 2 0 0.0066073 
13000 2 0.10142 2 0 0.0132146 
14000 3 0.750971 3 0 0.161161 
15000 7 1.19076 7 0.0798621 0.309681 
16000 5 1.46791 5 0.0468256 0.347027 
17000 11 1.84298 11 0.217756 0.555587 
18000 12 1.82518 12 0.243594 0.563344 
19000 18 2.14822 18 0.221311 0.587188 
20000 19 2.12571 19 0.248104 0.623671 
21000 21 2.19057 21 0.295753 0.675668 
22000 18 2.19054 18 0.253844 0.633726 
23000 16 2.12518 16 0.299063 0.669158 
24000 16 2.07217 16 0.256921 0.614766 
25000 15 1.89009 15 0.229213 0.552427 
26000 16 2.15382 16 0.273393 0.642344 
27000 17 2.17476 17 0.228144 0.591209 
28000 18 2.19151 18 0.285092 0.65125 
29000 20 2.0671 20 0.222124 0.550991 
30000 22 2.12019 22 0.279727 0.650575 
31000 26 2.0106 26 0.300352 0.642816 
32000 22 1.9298 22 0.352222 0.707268 
33000 22 1.81116 22 0.314382 0.640046 
34000 24 1.88454 24 0.341111 0.701235 
35000 24 1.58444 24 0.345855 0.681126 
36000 24 1.78552 24 0.317278 0.655271 
37000 22 1.74212 22 0.303813 0.620799 
38000 27 1.7015 27 0.331604 0.652686 
39000 26 1.68869 26 0.293591 0.609882 
40000 23 1.48122 23 0.295727 0.584889 
41000 26 1.7841 26 0.344059 0.684286 
42000 25 1.6131 25 0.326813 0.652111 
43000 26 1.64036 26 0.341888 0.674806 
44000 22 1.58368 22 0.321414 0.639759 
45000 24 1.56851 24 0.342728 0.67653 
46000 25 1.73164 25 0.314786 0.63861 
47000 22 1.51281 22 0.306195 0.604999 
48000 23 1.59488 23 0.318678 0.643206 
49000 25 1.58688 25 0.329363 0.647414 
50000 19 1.41438 19 0.306726 0.609595 
51000 26 1.62894 26 0.326353 0.642057 
52000 24 1.61114 24 0.323198 0.644068 
53000 19 1.47362 19 0.310835 0.62166 
54000 24 1.56914 24 0.318553 0.627406 
55000 27 1.68403 27 0.37061 0.727664 
56000 25 1.82168 25 0.325105 0.658144 
57000 25 1.69862 25 0.367791 0.716174 
58000 24 1.52213 24 0.357623 0.692617 
59000 21 1.46312 21 0.32635 0.635057 
60000 24 1.61761 24 0.330667 0.647515 
61000 23 1.50314 23 0.370586 0.723355 
62000 26 1.57469 26 0.387198 0.769894 
63000 23 1.40088 23 0.367236 0.738581 
64000 27 1.64517 27 0.398715 0.793163 
65000 26 1.53358 26 0.351845 0.699799 
66000 27 1.58305 27 0.399018 0.788854 
67000 30 1.55377 30 0.370113 0.729963 
68000 24 1.46459 24 0.349803 0.688021 
69000 29 1.55973 29 0.406696 0.813272 
70000 26 1.54668 26 0.439043 0.880207 
71000 30 1.66388 30 0.359766 0.711003 
72000 28 1.76084 28 0.377126 0.753161 
73000 28 1.6369 28 0.395993 0.787992 
74000 27 1.60933 27 0.429872 0.86929 
75000 33 1.59555 33 0.403416 0.814134 
76000 33 1.64935 33 0.421446 0.846264 
77000 28 1.74602 28 0.436835 0.875575 
78000 32 1.64878 32 0.361015 0.735421 
79000 29 1.71297 29 0.354368 0.703821 
80000 31 1.77843 31 0.370405 0.741166 
81000 30 1.60802 30 0.349693 0.696639 
82000 31 1.53178 31 0.366801 0.720195 
83000 29 1.51123 29 0.325888 0.647515 
84000 29 1.53519 29 0.335118 0.664464 
85000 31 1.61374 31 0.355477 0.705832 
86000 28 1.49271 28 0.356806 0.702097 
87000 23 1.46423 23 0.358306 0.710141 
88000 29 1.55361 29 0.394094 0.784832 
89000 25 1.42618 25 0.341535 0.676242 
90000 34 1.49864 34 0.360234 0.725654 
91000 31 1.60811 31 0.319698 0.636311 
92000 28 1.49013 28 0.349412 0.687554 
93000 33 1.4856 33 0.326067 0.645791 
94000 29 1.59219 29 0.32157 0.641482 
95000 32 1.65828 32 0.332408 0.677104 
96000 28 1.6029 28 0.357245 0.708704 
97000 29 1.51983 29 0.352469 0.691755 
98000 33 1.48365 33 0.327734 0.644828 
99000 26 1.33549 26 0.291046 0.575697 
100000 27 1.51523 27 0.357107 0.708992 
