# Avida tasks data
# Fri Mar  7 18:06:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Not
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 3 0 0 0 0 0 0 0 
7000 0 0 0 0 0 9 0 0 0 
8000 0 0 0 2 0 0 0 0 0 
9000 0 0 0 0 0 21 0 0 0 
10000 0 42 0 0 0 7 0 0 0 
11000 0 0 0 0 0 5 0 0 0 
12000 0 0 0 0 0 23 0 0 0 
13000 0 0 0 0 0 46 0 0 0 
14000 0 108 0 0 0 453 0 0 0 
15000 0 318 0 171 0 589 0 0 0 
16000 0 418 0 285 0 505 0 0 0 
17000 0 394 503 660 28 349 0 0 0 
18000 0 342 556 590 15 458 0 0 0 
19000 308 416 247 717 43 313 0 0 0 
20000 323 329 202 733 209 375 0 0 0 
21000 364 244 234 768 289 452 1 0 0 
22000 335 392 138 622 228 488 3 0 0 
23000 339 349 209 722 302 407 0 0 0 
24000 346 303 251 634 233 373 0 0 0 
25000 315 171 168 594 295 380 0 0 0 
26000 348 306 200 670 279 433 0 0 0 
27000 337 296 339 568 258 260 0 0 0 
28000 399 210 325 450 346 537 0 0 0 
29000 363 171 378 427 234 345 0 0 0 
30000 353 171 427 367 418 528 0 0 0 
31000 343 176 385 491 364 472 6 0 0 
32000 350 189 375 407 433 708 0 0 0 
33000 411 130 446 384 306 551 0 0 0 
34000 327 204 536 470 366 487 51 0 0 
35000 361 116 597 489 346 459 3 0 0 
36000 336 204 631 364 403 341 2 0 0 
37000 360 159 539 528 296 275 4 0 0 
38000 317 216 529 504 326 370 10 0 0 
39000 363 141 511 485 267 351 5 0 0 
40000 286 162 477 401 282 427 1 0 0 
41000 347 229 467 575 320 435 9 0 0 
42000 340 180 508 488 279 344 131 0 0 
43000 312 174 537 511 322 360 133 0 0 
44000 303 169 503 488 311 285 168 0 0 
45000 316 198 501 508 330 316 186 0 0 
46000 316 173 486 460 296 340 152 0 0 
47000 329 182 444 464 285 268 134 0 0 
48000 332 202 494 482 282 286 161 0 0 
49000 347 144 498 518 301 296 149 0 0 
50000 299 144 507 423 333 302 114 0 0 
51000 312 160 453 465 298 399 148 0 0 
52000 303 167 537 471 311 324 129 0 0 
53000 281 160 497 499 313 271 143 0 0 
54000 325 205 493 547 267 197 150 0 0 
55000 253 300 476 539 384 415 166 0 0 
56000 333 276 457 474 309 287 155 0 0 
57000 305 281 511 533 376 370 117 0 0 
58000 304 237 517 525 354 350 124 0 0 
59000 294 248 497 469 293 297 112 0 0 
60000 292 266 491 437 341 316 111 0 0 
61000 320 276 461 512 267 528 154 0 0 
62000 344 224 530 527 297 621 137 0 0 
63000 299 199 490 657 265 564 97 0 0 
64000 303 234 466 719 376 572 91 0 0 
65000 291 250 400 595 298 491 111 0 0 
66000 273 263 494 761 373 466 116 0 0 
67000 284 282 457 694 340 365 119 0 0 
68000 300 218 447 656 305 385 84 0 0 
69000 370 219 485 678 244 682 153 0 0 
70000 301 251 513 736 312 798 153 0 0 
71000 280 286 355 616 282 503 153 0 0 
72000 319 242 411 645 315 577 112 0 0 
73000 338 197 509 674 292 615 118 0 0 
74000 335 272 488 757 317 725 132 0 0 
75000 328 165 510 678 319 734 100 0 0 
76000 320 246 518 727 357 684 93 0 0 
77000 313 265 505 757 380 750 77 0 0 
78000 295 224 402 647 292 564 136 0 0 
79000 269 343 366 642 340 367 123 0 0 
80000 309 306 444 634 309 400 178 0 0 
81000 252 234 443 640 316 414 126 0 0 
82000 286 299 428 624 281 430 159 0 0 
83000 290 236 405 607 248 333 135 0 0 
84000 297 267 370 619 297 373 90 0 0 
85000 300 247 389 652 306 426 137 0 0 
86000 308 263 430 664 274 387 118 0 0 
87000 264 302 421 624 322 397 142 0 0 
88000 327 264 399 693 268 648 133 0 0 
89000 310 206 427 612 215 449 135 0 0 
90000 302 216 452 597 284 568 107 0 0 
91000 273 186 380 571 307 382 116 0 0 
92000 298 252 452 632 291 388 79 0 0 
93000 291 227 395 607 284 353 91 0 0 
94000 342 202 420 568 270 314 117 0 0 
95000 276 236 369 613 323 408 132 0 0 
96000 293 302 407 650 267 415 133 0 0 
97000 284 187 386 663 319 485 84 0 0 
98000 341 189 414 660 224 304 112 0 0 
99000 283 146 381 560 250 298 86 0 0 
100000 286 219 352 636 256 614 105 0 0 
