# Avida tasks data
# Tue Mar 25 17:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 0 0 
5000 0 0 
6000 72 0 
7000 529 0 
8000 539 0 
9000 472 0 
10000 551 0 
11000 447 0 
12000 294 0 
13000 516 0 
14000 609 0 
15000 657 0 
16000 559 0 
17000 661 0 
18000 801 0 
19000 873 0 
20000 799 0 
21000 935 0 
22000 844 0 
23000 776 0 
24000 674 0 
25000 620 0 
26000 627 0 
27000 648 0 
28000 808 0 
29000 768 0 
30000 949 0 
31000 734 0 
32000 735 0 
33000 688 0 
34000 690 0 
35000 659 0 
36000 785 0 
37000 779 0 
38000 880 0 
39000 806 0 
40000 694 0 
41000 495 0 
42000 745 0 
43000 755 0 
44000 504 0 
45000 709 0 
46000 683 0 
47000 675 0 
48000 682 0 
49000 561 0 
50000 767 0 
51000 638 0 
52000 492 0 
53000 707 0 
54000 667 0 
55000 631 0 
56000 748 0 
57000 690 0 
58000 733 0 
59000 620 0 
60000 417 0 
61000 609 0 
62000 503 0 
63000 619 0 
64000 571 0 
65000 580 0 
66000 627 0 
67000 484 0 
68000 516 0 
69000 686 0 
70000 675 0 
71000 651 0 
72000 588 0 
73000 662 0 
74000 613 0 
75000 735 0 
76000 690 0 
77000 658 0 
78000 608 0 
79000 606 0 
80000 695 0 
81000 670 0 
82000 739 0 
83000 638 0 
84000 790 0 
85000 721 0 
86000 661 0 
87000 784 0 
88000 541 0 
89000 673 0 
90000 635 0 
91000 660 0 
92000 642 0 
93000 688 0 
94000 735 0 
95000 669 0 
96000 722 0 
97000 664 0 
98000 694 0 
99000 628 0 
100000 735 0 
