# Avida tasks data
# Wed Apr  2 13:38:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 25 
29000 0 711 
30000 0 759 
31000 0 782 
32000 2 681 
33000 0 722 
34000 0 715 
35000 0 679 
36000 0 614 
37000 0 715 
38000 0 655 
39000 0 631 
40000 0 745 
41000 0 695 
42000 0 641 
43000 0 797 
44000 0 647 
45000 0 750 
46000 0 636 
47000 0 674 
48000 0 755 
49000 0 740 
50000 0 678 
51000 0 777 
52000 0 739 
53000 0 839 
54000 0 825 
55000 0 850 
56000 0 825 
57000 0 793 
58000 0 906 
59000 0 892 
60000 845 1197 
61000 843 1159 
62000 941 1112 
63000 1040 1105 
64000 934 840 
65000 871 912 
66000 834 885 
67000 796 843 
68000 711 812 
69000 685 894 
70000 821 862 
71000 795 829 
72000 694 657 
73000 745 643 
74000 667 762 
75000 685 715 
76000 705 774 
77000 659 729 
78000 569 614 
79000 695 756 
80000 700 721 
81000 596 762 
82000 578 652 
83000 689 635 
84000 665 604 
85000 528 708 
86000 557 632 
87000 590 693 
88000 713 659 
89000 666 703 
90000 655 600 
91000 646 780 
92000 637 712 
93000 628 673 
94000 683 728 
95000 566 734 
96000 643 774 
97000 773 804 
98000 599 732 
99000 569 620 
100000 548 639 
