# Sun Mar 30 13:50:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.600305 2 0 0.146222 
10000 2 0.916756 2 0 0.331801 
11000 2 0.923288 2 0 0.338409 
12000 2 0.924582 2 0 0.339753 
13000 2 0.932688 2 0 0.348463 
14000 2 0.951775 2 0 0.371445 
15000 2 0.974622 2 0 0.406492 
16000 2 0.979671 2 0 0.41626 
17000 2 0.95768 2 0 0.379489 
18000 2 0.965245 2 0 0.390692 
19000 2 0.951119 2 0 0.370583 
20000 2 0.954355 2 0 0.374892 
21000 2 0.917335 2 0 0.332376 
22000 2 0.958693 2 0 0.380925 
23000 2 0.972213 2 0 0.402183 
24000 2 0.925493 2 0 0.340707 
25000 2 0.969522 2 0 0.397587 
26000 2 0.951119 2 0 0.370583 
27000 2 0.949346 2 0 0.368285 
28000 2 0.937272 2 0 0.353634 
29000 2 0.974149 2 0 0.405631 
30000 2 0.941446 2 0 0.358518 
31000 2 0.961848 2 0 0.385521 
32000 2 0.967062 2 0 0.393565 
33000 2 0.917046 2 0 0.332088 
34000 2 0.932947 2 0 0.34875 
35000 2 0.931908 2 0 0.347601 
36000 2 0.934235 2 0 0.350187 
37000 2 0.958087 2 0 0.380063 
38000 2 0.943121 2 0 0.360529 
39000 2 0.940234 2 0 0.357081 
40000 2 0.951775 2 0 0.371445 
41000 2 0.956448 2 0 0.377765 
42000 2 0.958693 2 0 0.380925 
43000 2 0.989119 2 0 0.438667 
44000 2 0.934746 2 0 0.350761 
45000 2 0.9182 2 0 0.333238 
46000 2 0.965795 2 0 0.391554 
47000 2 0.968479 2 0 0.395863 
48000 2 0.974465 2 0 0.406205 
49000 2 0.965795 2 0 0.391554 
50000 2 0.964948 2 0 0.39023 
51000 2 0.993927 2 0 0.454153 
52000 2 0.955198 2 0 0.376041 
53000 2 0.938515 2 0 0.35507 
54000 2 0.982765 2 0 0.422867 
55000 2 0.99907 2 0 0.482045 
56000 2 0.983021 2 0 0.423442 
57000 2 0.986001 2 0 0.43046 
58000 2 0.956112 2 0 0.377299 
59000 2 0.973512 2 0 0.404481 
60000 2 0.957884 2 0 0.379776 
61000 2 0.915591 2 0 0.330652 
62000 2 0.92133 2 0 0.336398 
63000 2 0.944771 2 0 0.36254 
64000 2 0.903467 2 0 0.319161 
65000 2 0.912344 2 0 0.327492 
66000 2 0.941204 2 0 0.35823 
67000 2 0.895547 2 0 0.312069 
68000 2 0.91772 2 0 0.332759 
69000 2 0.905341 2 0 0.320885 
70000 2 0.925219 2 0 0.340419 
71000 2 0.922172 2 0 0.337259 
72000 2 0.902838 2 0 0.318587 
73000 2 0.92133 2 0 0.336398 
74000 2 0.951557 2 0 0.371158 
75000 2 0.928471 2 0 0.343867 
76000 2 0.938762 2 0 0.355358 
77000 2 0.936771 2 0 0.353059 
78000 2 0.91906 2 0 0.334099 
79000 2 0.940477 2 0 0.357369 
80000 2 0.940321 2 0 0.357184 
81000 2 0.909638 2 0 0.324907 
82000 2 0.922731 2 0 0.337834 
83000 2 0.915688 2 0 0.330747 
84000 2 0.923009 2 0 0.338121 
85000 2 0.946626 2 0 0.364838 
86000 2 0.955617 2 0 0.376616 
87000 2 0.902522 2 0 0.318299 
88000 2 0.893137 2 0 0.309968 
89000 2 0.919155 2 0 0.334195 
90000 2 0.915006 2 0 0.330078 
91000 2 0.929272 2 0 0.344729 
92000 2 0.880834 2 0 0.299627 
93000 2 0.912939 2 0 0.328067 
94000 2 0.862523 2 0 0.285263 
95000 2 0.91772 2 0 0.332759 
96000 2 0.855576 2 0 0.280092 
97000 2 0.868168 2 0 0.289572 
98000 2 0.844796 2 0 0.272336 
99000 2 0.86891 2 0 0.290147 
100000 2 0.818371 2 0 0.254525 
