# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6596212,41,32,-1,-1,4
6590565,49,54,-1,-1,4
6591962,50,43,-1,-1,3
6597551,0,50,-1,-1,4
6597587,58,33,-1,-1,4
6597791,6,55,-1,-1,5
6594428,31,52,-1,-1,4
6597214,47,38,-1,-1,1
6596088,15,16,-1,-1,2
6590965,11,26,-1,-1,0
6595578,2,18,-1,-1,3
6590025,22,39,-1,-1,4
6598076,11,54,-1,-1,1
6596167,48,19,-1,-1,4
6595415,48,8,-1,-1,4
6596506,42,42,-1,-1,0
6595230,21,11,-1,-1,0
6596919,46,44,-1,-1,5
6596408,38,50,-1,-1,0
6590161,12,18,-1,-1,7
6590786,3,42,-1,-1,4
6590586,19,14,-1,-1,7
6597577,12,30,-1,-1,1
6593402,5,6,-1,-1,3
6596954,5,16,-1,-1,7
6586226,8,9,-1,-1,5
6595181,34,27,-1,-1,0
6597752,37,18,-1,-1,5
6597191,29,58,-1,-1,1
6596971,15,1,-1,-1,5
6596859,47,52,-1,-1,4
6594296,33,7,-1,-1,0
6595703,45,24,-1,-1,1
6594621,8,11,-1,-1,7
6592630,17,43,-1,-1,3
6585263,14,31,-1,-1,1
6592507,35,16,-1,-1,2
6592041,32,23,-1,-1,4
6594591,48,31,-1,-1,0
6595083,50,38,-1,-1,7
6584002,18,28,-1,-1,7
6586241,32,45,-1,-1,1
6596039,22,43,-1,-1,3
6598049,53,41,-1,-1,7
6595299,18,26,-1,-1,6
6597610,41,10,-1,-1,3
6598077,20,14,-1,-1,6
6596531,53,34,-1,-1,6
6596037,2,23,-1,-1,6
6596314,0,29,-1,-1,4
6596779,40,10,-1,-1,0
6597333,58,36,-1,-1,7
6593652,33,46,-1,-1,7
6597574,38,36,-1,-1,0
6597707,10,6,-1,-1,7
6594754,42,23,-1,-1,0
6597383,57,7,-1,-1,1
6597729,23,29,-1,-1,3
6594883,53,4,-1,-1,6
6596375,8,42,-1,-1,1
6589237,49,20,-1,-1,7
6595702,41,26,-1,-1,3
6591466,21,7,-1,-1,7
6597143,14,56,-1,-1,0
6597407,8,51,-1,-1,2
6595418,37,5,-1,-1,3
6595213,4,13,-1,-1,7
6594157,28,23,-1,-1,4
6593445,36,28,-1,-1,5
6594314,15,12,-1,-1,6
6593117,57,23,-1,-1,5
6588241,47,3,-1,-1,5
6590326,39,4,-1,-1,2
6593798,42,56,-1,-1,5
6597448,56,12,-1,-1,6
6598078,49,6,-1,-1,2
6597698,5,31,-1,-1,3
6592318,36,25,-1,-1,0
6595333,54,52,-1,-1,6
6597366,18,1,-1,-1,2
6593660,16,18,-1,-1,5
6595988,42,30,-1,-1,3
6591034,46,45,-1,-1,6
6597909,39,53,-1,-1,5
6596482,51,12,-1,-1,6
6593674,37,1,-1,-1,6
6585333,41,5,-1,-1,1
6589145,39,1,-1,-1,0
