# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30409563,31,19,-1,-1,0
30415741,52,52,-1,-1,0
30414912,17,40,-1,-1,6
30417178,49,39,-1,-1,4
30417895,4,33,-1,-1,0
30415534,30,50,-1,-1,5
30418067,25,51,-1,-1,3
30417052,5,35,-1,-1,2
30414427,48,5,-1,-1,0
30414367,50,24,-1,-1,5
30417827,5,25,-1,-1,5
30416963,39,10,-1,-1,2
30411524,32,14,-1,-1,6
30415709,27,43,-1,-1,3
30418807,52,30,-1,-1,6
30418934,42,3,-1,-1,5
30409325,17,58,-1,-1,6
30412209,44,45,-1,-1,2
30418729,21,11,-1,-1,7
30418183,26,8,-1,-1,5
30418542,46,22,-1,-1,4
30412899,25,6,-1,-1,1
30414936,1,8,-1,-1,5
30414281,36,15,-1,-1,1
30418002,45,10,-1,-1,0
30418248,19,6,-1,-1,1
30414615,40,54,-1,-1,3
30411014,38,31,-1,-1,5
30417458,58,48,-1,-1,7
30415283,12,51,-1,-1,7
30418429,40,39,-1,-1,0
30415217,17,18,-1,-1,7
30417657,23,8,-1,-1,4
30415124,4,1,-1,-1,1
30417586,14,24,-1,-1,0
30418351,50,10,-1,-1,4
30416605,38,38,-1,-1,3
30414935,47,13,-1,-1,5
30415967,6,21,-1,-1,6
30417119,3,50,-1,-1,3
30414673,5,32,-1,-1,1
30418914,15,55,-1,-1,5
30416767,55,37,-1,-1,2
30417813,34,55,-1,-1,3
30416399,46,58,-1,-1,7
30418457,44,5,-1,-1,3
30416799,15,16,-1,-1,1
30418008,33,36,-1,-1,7
30418423,15,54,-1,-1,3
30414527,42,24,-1,-1,2
30417490,43,45,-1,-1,1
30418031,18,27,-1,-1,0
30418806,31,21,-1,-1,4
30418907,42,53,-1,-1,7
30416500,25,42,-1,-1,3
30418745,44,47,-1,-1,4
30418699,8,52,-1,-1,0
30418880,43,48,-1,-1,3
30408823,22,50,-1,-1,7
30413999,45,7,-1,-1,5
30414187,29,24,-1,-1,0
30415410,48,46,-1,-1,1
30417215,42,16,-1,-1,1
30413613,17,46,-1,-1,1
30417235,39,4,-1,-1,4
30417815,47,21,-1,-1,6
30416376,18,35,-1,-1,6
30418702,52,25,-1,-1,6
30414758,1,35,-1,-1,0
30416170,15,12,-1,-1,0
30415869,56,52,-1,-1,0
30416592,23,23,-1,-1,3
30403992,47,42,-1,-1,0
30417529,19,18,-1,-1,5
30409412,44,16,-1,-1,0
30416419,1,52,-1,-1,5
30417581,31,37,-1,-1,3
30414690,3,14,-1,-1,5
30416571,18,37,-1,-1,7
30410774,9,25,-1,-1,2
30414422,3,54,-1,-1,0
30406982,58,10,-1,-1,4
30418514,8,32,-1,-1,6
30417189,12,2,-1,-1,4
30417336,41,24,-1,-1,7
30412343,58,20,-1,-1,4
30416422,40,22,-1,-1,1
30410569,2,5,-1,-1,3
30414548,44,24,-1,-1,7
30418175,36,25,-1,-1,6
30411722,30,2,-1,-1,0
30417170,35,40,-1,-1,2
30416226,6,6,-1,-1,4
30417237,53,58,-1,-1,2
30418146,34,12,-1,-1,0
30418590,34,30,-1,-1,0
30415760,18,54,-1,-1,0
30413005,13,4,-1,-1,6
30415157,43,21,-1,-1,0
30415177,16,57,-1,-1,3
30413872,36,26,-1,-1,2
30418708,46,32,-1,-1,3
30416747,11,45,-1,-1,0
30413779,53,40,-1,-1,0
30417363,52,47,-1,-1,4
30416732,26,15,-1,-1,1
30418012,1,50,-1,-1,6
30418121,18,21,-1,-1,6
30418921,57,35,-1,-1,5
30410761,24,34,-1,-1,6
30418688,5,14,-1,-1,0
30413075,55,26,-1,-1,5
30418600,15,50,-1,-1,3
30414391,1,7,-1,-1,5
30413211,6,1,-1,-1,7
30412676,37,16,-1,-1,5
30418533,16,38,-1,-1,0
30417719,44,46,-1,-1,0
30418055,24,45,-1,-1,5
30416772,52,41,-1,-1,5
30418866,13,36,-1,-1,2
30416785,7,17,-1,-1,3
30415594,26,49,-1,-1,3
30401721,2,34,-1,-1,0
30418302,32,55,-1,-1,5
30417778,17,50,-1,-1,1
30414045,13,38,-1,-1,6
30417940,36,6,-1,-1,6
30415000,7,51,-1,-1,4
30410841,32,8,-1,-1,0
30418138,18,57,-1,-1,0
30418529,30,44,-1,-1,7
30417939,27,5,-1,-1,1
30418881,45,35,-1,-1,1
30417377,31,49,-1,-1,6
30418118,19,55,-1,-1,0
30408815,30,6,-1,-1,0
30417820,49,57,-1,-1,0
30415294,1,32,-1,-1,4
30411471,3,24,-1,-1,0
30418592,43,25,-1,-1,4
30418860,52,27,-1,-1,2
30416151,17,19,-1,-1,2
30417105,15,45,-1,-1,1
30417000,14,58,-1,-1,2
30415974,56,42,-1,-1,4
30417602,52,0,-1,-1,2
30415971,1,56,-1,-1,3
30418399,54,36,-1,-1,6
30418598,21,18,-1,-1,5
30418526,28,16,-1,-1,6
30411155,39,28,-1,-1,2
30417428,31,40,-1,-1,7
30418894,16,16,-1,-1,0
30413234,55,3,-1,-1,1
30414908,22,15,-1,-1,7
30406095,6,3,-1,-1,1
30418110,1,6,-1,-1,5
30417202,18,9,-1,-1,4
30415962,17,16,-1,-1,1
30412154,29,20,-1,-1,2
30414658,41,7,-1,-1,0
30417054,18,5,-1,-1,2
30417696,55,7,-1,-1,6
30414794,16,53,-1,-1,0
30407445,8,22,-1,-1,4
30414106,40,0,-1,-1,2
30410579,3,33,-1,-1,5
30409653,41,58,-1,-1,7
30416825,13,47,-1,-1,7
30417439,49,44,-1,-1,4
30414848,54,32,-1,-1,7
30417762,38,28,-1,-1,2
30418029,4,37,-1,-1,1
30411873,33,6,-1,-1,5
30418161,32,28,-1,-1,6
30401544,6,0,-1,-1,6
30418018,41,50,-1,-1,7
30416429,45,17,-1,-1,5
30404592,51,43,-1,-1,3
30414849,50,53,-1,-1,6
30412524,27,37,-1,-1,2
30415972,30,52,-1,-1,2
30416662,13,13,-1,-1,1
30412679,22,34,-1,-1,4
30413722,33,46,-1,-1,6
30414914,51,5,-1,-1,6
30414063,27,21,-1,-1,6
30418401,8,47,-1,-1,7
30418771,21,8,-1,-1,5
30417830,38,26,-1,-1,7
30417313,31,6,-1,-1,4
30411284,45,8,-1,-1,4
30417864,14,3,-1,-1,1
30413759,32,0,-1,-1,2
30418669,25,35,-1,-1,0
30418479,2,53,-1,-1,7
30418265,12,42,-1,-1,4
30415455,1,58,-1,-1,6
30417923,41,34,-1,-1,3
30416133,32,35,-1,-1,2
30415312,20,10,-1,-1,7
30412631,41,25,-1,-1,0
30409332,40,41,-1,-1,0
30409721,42,31,-1,-1,6
30416387,29,8,-1,-1,7
30410477,41,40,-1,-1,0
30418157,24,56,-1,-1,5
30418743,50,33,-1,-1,5
30415289,48,8,-1,-1,7
30417593,9,33,-1,-1,1
30412391,31,20,-1,-1,2
30410799,3,49,-1,-1,5
30416630,40,38,-1,-1,5
30416836,51,47,-1,-1,5
30418634,25,22,-1,-1,2
30414132,18,2,-1,-1,3
30414851,45,40,-1,-1,4
30413516,30,11,-1,-1,2
30418689,33,2,-1,-1,5
30416976,33,29,-1,-1,3
30415004,32,43,-1,-1,3
30418424,22,56,-1,-1,3
30415471,37,25,-1,-1,6
30417852,2,26,-1,-1,3
30418431,50,7,-1,-1,6
30417995,51,26,-1,-1,2
30414679,50,2,-1,-1,1
30414970,18,24,-1,-1,2
30414805,36,17,-1,-1,1
30413829,29,34,-1,-1,3
30409940,28,52,-1,-1,2
30417148,19,10,-1,-1,1
30417173,43,39,-1,-1,4
30417517,24,10,-1,-1,4
30415853,34,27,-1,-1,5
30417348,54,26,-1,-1,2
30416863,20,8,-1,-1,1
30418386,51,11,-1,-1,0
30416949,10,7,-1,-1,4
30418231,29,47,-1,-1,6
30417434,45,29,-1,-1,3
30416063,25,29,-1,-1,2
30416914,5,13,-1,-1,3
30418254,24,40,-1,-1,1
30417156,16,5,-1,-1,7
30417294,20,1,-1,-1,1
30402445,30,15,-1,-1,7
30418827,14,47,-1,-1,3
30413727,20,55,-1,-1,7
30416622,5,20,-1,-1,1
30414660,0,10,-1,-1,4
30413575,49,7,-1,-1,5
30417307,37,48,-1,-1,0
30406766,6,56,-1,-1,7
30409514,36,3,-1,-1,6
30406170,16,52,-1,-1,3
30417351,10,27,-1,-1,4
30417721,54,3,-1,-1,5
30413739,54,23,-1,-1,6
30413780,33,32,-1,-1,0
30416781,27,14,-1,-1,3
30414357,16,24,-1,-1,1
30417295,24,52,-1,-1,5
30415775,15,43,-1,-1,0
30415408,53,50,-1,-1,7
30415684,27,32,-1,-1,0
30415088,46,11,-1,-1,2
30417530,37,9,-1,-1,7
30416694,51,25,-1,-1,7
30417536,15,29,-1,-1,1
30415611,57,9,-1,-1,6
30415395,2,14,-1,-1,5
30410377,31,3,-1,-1,0
30417146,29,46,-1,-1,4
30416657,11,11,-1,-1,5
30418626,30,23,-1,-1,4
30418019,21,13,-1,-1,1
30414703,48,32,-1,-1,3
30417634,22,11,-1,-1,3
30417906,15,48,-1,-1,3
30416907,52,43,-1,-1,3
30418521,13,48,-1,-1,6
30414366,56,54,-1,-1,5
30415382,19,13,-1,-1,2
30416776,49,50,-1,-1,5
30418453,56,48,-1,-1,1
30415807,14,40,-1,-1,0
30404372,44,17,-1,-1,4
30418299,16,47,-1,-1,1
30417604,38,57,-1,-1,2
30416950,44,54,-1,-1,4
30417545,25,49,-1,-1,2
30409221,33,45,-1,-1,5
30414994,36,16,-1,-1,2
30418677,5,5,-1,-1,3
30409609,16,48,-1,-1,5
30417751,39,32,-1,-1,7
30415965,37,24,-1,-1,6
30417344,16,29,-1,-1,1
30411698,4,41,-1,-1,6
30416889,12,15,-1,-1,7
30418366,26,35,-1,-1,4
30415515,30,54,-1,-1,3
30418784,12,20,-1,-1,3
30418387,25,44,-1,-1,4
30418848,44,33,-1,-1,6
30417823,46,56,-1,-1,2
30417868,20,25,-1,-1,7
30414307,33,47,-1,-1,4
30418165,7,11,-1,-1,1
30415125,47,52,-1,-1,4
30409098,21,30,-1,-1,3
30415165,11,37,-1,-1,1
30417659,45,26,-1,-1,4
30418340,58,14,-1,-1,5
