# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34347340,6,15,-1,-1,1
34350430,6,35,-1,-1,3
34348868,57,17,-1,-1,5
34348559,41,46,-1,-1,6
34351001,54,23,-1,-1,1
34348640,7,51,-1,-1,2
34346489,22,31,-1,-1,5
34345341,57,29,-1,-1,6
34333704,0,21,-1,-1,3
34350073,10,7,-1,-1,6
34350248,33,15,-1,-1,0
34343068,46,35,-1,-1,0
34348833,54,50,-1,-1,7
34339607,31,15,-1,-1,3
34348186,48,48,-1,-1,2
34348953,36,13,-1,-1,6
34351016,5,54,-1,-1,6
34346870,21,4,-1,-1,5
34349266,32,32,-1,-1,5
34348096,43,36,-1,-1,6
34350947,26,40,-1,-1,1
34350231,40,41,-1,-1,6
34345614,30,3,-1,-1,1
34343689,19,28,-1,-1,5
34347487,9,24,-1,-1,3
34350541,41,8,-1,-1,0
34349754,41,43,-1,-1,3
34348110,31,12,-1,-1,1
34350946,55,36,-1,-1,2
34347090,8,32,-1,-1,1
34350778,34,32,-1,-1,7
34350748,16,18,-1,-1,1
34348935,48,1,-1,-1,3
34347212,7,52,-1,-1,7
34337252,0,50,-1,-1,0
34349651,39,21,-1,-1,6
34351053,34,25,-1,-1,0
34347842,16,5,-1,-1,5
34343438,10,2,-1,-1,5
34346491,12,33,-1,-1,1
34346890,20,11,-1,-1,4
34350499,51,42,-1,-1,1
34349620,16,27,-1,-1,6
34351069,39,26,-1,-1,2
34350657,2,54,-1,-1,6
34348358,37,36,-1,-1,0
34344423,37,41,-1,-1,7
34346844,36,53,-1,-1,5
34344474,52,50,-1,-1,3
34345749,2,7,-1,-1,1
34344278,40,1,-1,-1,6
34350361,55,9,-1,-1,0
34347405,34,40,-1,-1,6
34349335,6,38,-1,-1,6
34350502,41,25,-1,-1,2
34350147,3,1,-1,-1,3
34348131,16,4,-1,-1,2
34348132,54,18,-1,-1,6
34350827,31,53,-1,-1,7
34348426,31,26,-1,-1,3
34350536,12,25,-1,-1,6
34345780,1,4,-1,-1,1
34346608,13,27,-1,-1,0
34344199,26,0,-1,-1,4
34350846,12,26,-1,-1,6
34349739,11,39,-1,-1,5
34350661,57,19,-1,-1,0
34350722,33,36,-1,-1,6
34346500,38,8,-1,-1,2
34345579,2,2,-1,-1,2
34349261,13,44,-1,-1,4
34350370,51,45,-1,-1,0
34342106,12,23,-1,-1,6
34349985,44,57,-1,-1,4
34347141,26,9,-1,-1,5
34345199,45,18,-1,-1,1
34348581,10,44,-1,-1,3
34347289,30,44,-1,-1,5
34350352,18,11,-1,-1,4
34348561,50,56,-1,-1,4
34350828,46,38,-1,-1,1
34346958,26,50,-1,-1,7
34349955,33,57,-1,-1,6
34349149,21,2,-1,-1,2
34349381,42,30,-1,-1,4
34346503,9,17,-1,-1,1
34350552,21,16,-1,-1,2
34350825,13,8,-1,-1,6
34348072,57,1,-1,-1,5
34350711,30,11,-1,-1,3
34349751,4,36,-1,-1,6
34345932,47,20,-1,-1,4
34350373,35,53,-1,-1,0
34348144,30,27,-1,-1,1
34350201,16,9,-1,-1,0
34347802,5,6,-1,-1,4
34351036,15,29,-1,-1,6
34349442,50,46,-1,-1,0
34349938,27,26,-1,-1,5
34342258,43,57,-1,-1,5
