# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17977355,3,40,-1,-1,0
17974249,5,3,-1,-1,7
17977024,27,18,-1,-1,7
17972367,25,1,-1,-1,1
17974451,17,33,-1,-1,0
17977074,25,9,-1,-1,2
17978168,15,10,-1,-1,4
17977516,17,47,-1,-1,6
17978497,2,54,-1,-1,1
17977563,43,40,-1,-1,6
17978673,19,36,-1,-1,4
17978020,41,46,-1,-1,3
17973960,23,29,-1,-1,0
17972638,41,9,-1,-1,4
17976260,20,45,-1,-1,6
17977154,54,39,-1,-1,5
17971354,27,7,-1,-1,6
17975562,2,27,-1,-1,3
17977900,7,39,-1,-1,6
17972557,5,24,-1,-1,5
17978303,55,41,-1,-1,1
17977581,58,4,-1,-1,7
17972421,49,23,-1,-1,4
17976141,43,10,-1,-1,1
17978478,57,24,-1,-1,2
17978644,51,13,-1,-1,5
17976054,1,57,-1,-1,3
17977046,0,49,-1,-1,0
17973729,50,22,-1,-1,4
17970705,42,34,-1,-1,0
17969716,26,14,-1,-1,7
17977925,19,42,-1,-1,6
17976899,35,31,-1,-1,0
17974301,34,50,-1,-1,1
17971018,44,13,-1,-1,0
17976014,54,46,-1,-1,2
17973875,52,39,-1,-1,4
17978609,25,57,-1,-1,4
17970991,23,13,-1,-1,4
17978716,41,3,-1,-1,4
17978398,53,7,-1,-1,3
17978544,14,4,-1,-1,3
17977041,30,15,-1,-1,7
17978128,15,40,-1,-1,4
17977839,37,27,-1,-1,6
17975966,58,44,-1,-1,0
17976546,38,47,-1,-1,2
17972192,21,47,-1,-1,2
17971049,50,46,-1,-1,7
17977667,6,41,-1,-1,1
17974547,58,57,-1,-1,0
17971380,17,41,-1,-1,5
17972464,15,39,-1,-1,5
17978610,4,2,-1,-1,7
17975632,35,39,-1,-1,3
17973963,23,20,-1,-1,7
17976499,40,39,-1,-1,3
17977698,8,13,-1,-1,4
17978069,17,11,-1,-1,5
17978538,18,47,-1,-1,7
17977098,7,51,-1,-1,6
17973383,51,10,-1,-1,3
17977498,42,46,-1,-1,3
17976311,1,29,-1,-1,5
17978415,20,20,-1,-1,1
17978404,54,21,-1,-1,1
17969042,39,51,-1,-1,6
17973887,15,43,-1,-1,0
17978236,22,44,-1,-1,3
17977503,24,6,-1,-1,7
17965175,20,0,-1,-1,5
17961619,6,36,-1,-1,3
17975409,49,55,-1,-1,6
17978708,19,56,-1,-1,1
17977003,54,56,-1,-1,4
17978439,23,38,-1,-1,5
17978501,47,44,-1,-1,5
17976327,47,38,-1,-1,7
17976739,0,52,-1,-1,0
17976429,40,48,-1,-1,6
17977835,58,48,-1,-1,4
17977660,53,4,-1,-1,3
17976187,24,57,-1,-1,5
17977953,14,13,-1,-1,5
17978603,19,14,-1,-1,6
17975220,53,26,-1,-1,1
17969332,49,52,-1,-1,3
17974505,39,2,-1,-1,5
17978689,13,35,-1,-1,3
17974282,56,31,-1,-1,6
17973975,40,25,-1,-1,4
17976301,7,28,-1,-1,0
17977923,23,12,-1,-1,3
17973715,46,56,-1,-1,1
17971319,40,50,-1,-1,5
17977837,0,15,-1,-1,4
17973279,42,13,-1,-1,1
17977547,28,43,-1,-1,7
17971687,13,46,-1,-1,7
17976768,46,13,-1,-1,3
17978322,23,2,-1,-1,7
17977163,39,5,-1,-1,0
17978093,19,58,-1,-1,7
17975958,41,5,-1,-1,1
17978570,1,47,-1,-1,7
17976825,30,27,-1,-1,3
17973067,12,11,-1,-1,2
17976348,13,12,-1,-1,2
17974531,3,57,-1,-1,7
17978076,9,19,-1,-1,3
17973613,14,18,-1,-1,7
17974648,56,49,-1,-1,0
17971075,19,37,-1,-1,2
17978529,33,47,-1,-1,0
17978284,22,46,-1,-1,3
17977814,52,27,-1,-1,2
17970752,37,17,-1,-1,2
17972680,24,2,-1,-1,7
17973969,43,27,-1,-1,5
17977749,39,44,-1,-1,7
17977799,16,6,-1,-1,2
17977545,3,32,-1,-1,4
17973405,12,58,-1,-1,0
17976293,31,15,-1,-1,3
17974127,53,32,-1,-1,5
17971790,53,22,-1,-1,4
17976107,36,26,-1,-1,7
17975227,41,37,-1,-1,0
17977884,54,9,-1,-1,6
17977970,24,20,-1,-1,5
17978618,54,57,-1,-1,7
17976142,22,15,-1,-1,7
17978704,15,57,-1,-1,3
17973012,43,28,-1,-1,4
17977873,52,9,-1,-1,3
17978152,22,49,-1,-1,4
17972051,43,50,-1,-1,5
17977462,20,5,-1,-1,0
17976425,57,0,-1,-1,6
17969928,9,1,-1,-1,1
17974462,30,55,-1,-1,2
17976897,12,43,-1,-1,7
17976990,26,29,-1,-1,1
17971004,35,32,-1,-1,7
17976731,29,42,-1,-1,0
17973637,40,35,-1,-1,7
17977116,34,2,-1,-1,0
17976051,34,20,-1,-1,7
17975483,33,5,-1,-1,6
17977917,16,41,-1,-1,1
17971856,53,57,-1,-1,0
17976227,43,31,-1,-1,3
17971688,45,41,-1,-1,1
17974815,5,36,-1,-1,0
17970457,37,40,-1,-1,4
17972749,6,52,-1,-1,2
17972913,55,35,-1,-1,4
17974642,32,57,-1,-1,5
17976809,8,8,-1,-1,4
17978630,11,43,-1,-1,3
17970745,31,58,-1,-1,1
17976363,33,21,-1,-1,6
17970950,49,48,-1,-1,2
17978687,54,40,-1,-1,5
17973687,40,4,-1,-1,7
17973536,11,25,-1,-1,5
17976185,15,32,-1,-1,5
17978577,33,7,-1,-1,5
17977715,17,15,-1,-1,4
17978389,45,35,-1,-1,1
17977520,14,8,-1,-1,0
17972707,34,22,-1,-1,2
17972445,44,38,-1,-1,3
17973308,52,0,-1,-1,6
17960655,42,22,-1,-1,0
17976686,42,55,-1,-1,5
17975415,26,13,-1,-1,7
17977096,5,0,-1,-1,2
17973693,20,15,-1,-1,6
17975404,44,43,-1,-1,3
17977295,2,43,-1,-1,3
17977936,55,55,-1,-1,0
17976128,28,23,-1,-1,7
17972076,1,5,-1,-1,4
17976346,14,27,-1,-1,7
17978583,41,36,-1,-1,0
17974433,21,14,-1,-1,1
17968737,29,49,-1,-1,4
17975433,50,20,-1,-1,6
17975595,10,33,-1,-1,1
17976950,42,25,-1,-1,0
17969675,44,46,-1,-1,0
17978215,34,31,-1,-1,3
17974906,1,22,-1,-1,5
17972053,12,33,-1,-1,5
17976225,42,18,-1,-1,3
17976907,36,4,-1,-1,6
17971462,1,23,-1,-1,5
17973669,26,53,-1,-1,2
17972290,0,35,-1,-1,2
17976379,38,26,-1,-1,6
17978000,22,28,-1,-1,3
17969785,49,56,-1,-1,3
17977793,16,3,-1,-1,2
17975704,6,47,-1,-1,2
17975997,6,15,-1,-1,5
17976838,42,38,-1,-1,7
17976496,14,10,-1,-1,0
17975757,32,10,-1,-1,5
17960885,48,52,-1,-1,5
17969441,27,38,-1,-1,4
17972116,41,55,-1,-1,4
17976542,14,45,-1,-1,5
17975460,26,23,-1,-1,3
17976492,58,36,-1,-1,0
17976795,3,11,-1,-1,2
17978547,41,26,-1,-1,7
17974646,40,22,-1,-1,3
17972457,1,51,-1,-1,7
17976280,42,2,-1,-1,7
17972584,47,20,-1,-1,3
17971997,41,35,-1,-1,7
17977022,32,5,-1,-1,0
17978204,36,36,-1,-1,7
17974038,23,37,-1,-1,7
17971700,47,55,-1,-1,6
17975769,9,11,-1,-1,2
17975873,39,9,-1,-1,0
17978582,13,37,-1,-1,4
17968720,12,47,-1,-1,1
17972330,54,47,-1,-1,2
17970547,49,42,-1,-1,3
17978668,54,48,-1,-1,2
17970712,16,1,-1,-1,7
17976695,13,13,-1,-1,6
17974734,30,23,-1,-1,4
17978541,5,55,-1,-1,4
17978370,51,32,-1,-1,2
17974196,43,55,-1,-1,5
17975426,33,11,-1,-1,0
17977421,56,47,-1,-1,2
17977468,25,18,-1,-1,3
17976691,51,55,-1,-1,1
17977898,52,57,-1,-1,4
17974842,12,4,-1,-1,7
17964271,58,18,-1,-1,4
17967696,42,51,-1,-1,6
17978640,45,19,-1,-1,2
17978710,21,55,-1,-1,4
17968675,11,57,-1,-1,5
17974959,37,14,-1,-1,1
17974182,20,29,-1,-1,0
17975672,0,24,-1,-1,2
17976778,16,48,-1,-1,3
17977788,15,17,-1,-1,2
17978315,21,41,-1,-1,1
17976758,40,2,-1,-1,4
17974865,11,34,-1,-1,5
