# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1961435,9,0,-1,-1,2
1962508,26,45,-1,-1,1
1960991,39,58,-1,-1,6
1960986,9,51,-1,-1,0
1958572,54,42,-1,-1,7
1961759,24,56,-1,-1,4
1960597,54,52,-1,-1,6
1962492,27,3,-1,-1,7
1959922,46,10,-1,-1,2
1959003,6,32,-1,-1,6
1961969,13,9,-1,-1,1
1957187,50,39,-1,-1,0
1959782,47,15,-1,-1,5
1960211,26,32,-1,-1,7
1962433,21,47,-1,-1,1
1956161,45,19,-1,-1,4
1960405,17,50,-1,-1,7
1961157,14,26,-1,-1,4
1960065,21,0,-1,-1,2
1956396,17,17,-1,-1,4
1961201,28,16,-1,-1,2
1959333,40,36,-1,-1,0
1959573,38,19,-1,-1,2
1961562,8,35,-1,-1,6
1960997,4,52,-1,-1,6
1955165,10,40,-1,-1,4
1962076,35,19,-1,-1,7
1960201,49,33,-1,-1,0
1961360,13,39,-1,-1,4
1962049,49,13,-1,-1,3
1960132,23,44,-1,-1,4
1961396,12,54,-1,-1,7
1958961,14,44,-1,-1,6
1959801,36,36,-1,-1,4
1958433,58,0,-1,-1,6
1957764,17,55,-1,-1,6
1962283,3,31,-1,-1,1
1954817,53,7,-1,-1,1
1958574,52,29,-1,-1,2
1961355,11,58,-1,-1,2
1959345,56,49,-1,-1,2
1961254,44,35,-1,-1,3
1956754,0,32,-1,-1,4
1959093,49,37,-1,-1,6
1958390,8,18,-1,-1,1
1960710,3,6,-1,-1,7
1954878,17,49,-1,-1,6
1956366,37,47,-1,-1,4
1957937,58,26,-1,-1,0
1954888,54,29,-1,-1,1
1958359,28,11,-1,-1,7
1962223,37,4,-1,-1,2
1961817,58,43,-1,-1,0
1961827,13,37,-1,-1,4
1957760,27,43,-1,-1,4
1956745,9,44,-1,-1,4
1958920,51,6,-1,-1,3
1954147,47,22,-1,-1,7
1959701,23,2,-1,-1,3
1953343,56,17,-1,-1,6
1962431,31,13,-1,-1,1
1960787,1,52,-1,-1,3
1962255,56,30,-1,-1,4
1960072,51,19,-1,-1,6
1960970,35,51,-1,-1,7
1957321,17,41,-1,-1,5
1959940,23,5,-1,-1,1
1962294,31,17,-1,-1,0
1956367,35,38,-1,-1,1
1960285,6,45,-1,-1,3
1961644,49,19,-1,-1,3
1962284,57,37,-1,-1,4
1961421,55,19,-1,-1,7
1962604,52,47,-1,-1,6
1959672,15,13,-1,-1,2
1961527,26,17,-1,-1,7
1959884,23,21,-1,-1,3
1962488,13,2,-1,-1,3
1961968,17,42,-1,-1,0
1953972,23,4,-1,-1,3
1961023,16,18,-1,-1,7
1962542,47,23,-1,-1,2
1955081,57,18,-1,-1,1
1957291,5,5,-1,-1,3
1955482,25,2,-1,-1,5
1961250,30,34,-1,-1,1
1949747,55,25,-1,-1,4
1961652,55,7,-1,-1,1
1959123,26,18,-1,-1,0
1962345,22,6,-1,-1,0
1956323,41,23,-1,-1,6
1948546,19,50,-1,-1,7
1961793,46,51,-1,-1,0
1959604,8,29,-1,-1,2
1962541,29,12,-1,-1,5
1961261,17,18,-1,-1,4
1961260,30,9,-1,-1,7
1956924,53,8,-1,-1,6
1962337,27,21,-1,-1,4
1962617,30,25,-1,-1,3
1961549,7,52,-1,-1,3
1960886,57,7,-1,-1,2
1962243,28,5,-1,-1,7
1956955,4,18,-1,-1,4
1956505,18,42,-1,-1,1
1962292,21,23,-1,-1,2
1961724,4,5,-1,-1,7
1962434,42,20,-1,-1,4
1960694,9,23,-1,-1,6
1962278,28,42,-1,-1,4
1960301,27,37,-1,-1,3
1961679,16,25,-1,-1,7
1959132,13,18,-1,-1,3
1961536,26,27,-1,-1,4
1962378,27,31,-1,-1,5
1959335,56,4,-1,-1,4
1948589,9,40,-1,-1,2
1960385,8,3,-1,-1,5
1958091,15,14,-1,-1,0
1957526,20,21,-1,-1,4
1960450,36,23,-1,-1,2
1961888,8,54,-1,-1,3
1962115,58,33,-1,-1,6
1959482,52,19,-1,-1,3
1958287,34,23,-1,-1,0
1954861,38,53,-1,-1,5
1959002,9,11,-1,-1,0
1961950,23,42,-1,-1,5
1959602,15,22,-1,-1,6
1958978,23,8,-1,-1,6
1954375,16,24,-1,-1,0
1958106,2,12,-1,-1,7
1961604,39,37,-1,-1,4
1957239,38,58,-1,-1,0
1960131,2,31,-1,-1,3
1961486,11,3,-1,-1,0
1955924,58,58,-1,-1,6
1957386,48,28,-1,-1,5
1959990,56,20,-1,-1,4
1961269,45,39,-1,-1,2
1961066,53,47,-1,-1,0
1962038,28,20,-1,-1,6
1960864,55,24,-1,-1,6
1960386,35,39,-1,-1,4
1962428,13,47,-1,-1,6
1961880,45,29,-1,-1,1
1956972,40,53,-1,-1,6
1962326,45,10,-1,-1,2
1957829,58,36,-1,-1,0
1958216,9,48,-1,-1,4
1961698,31,4,-1,-1,2
1959230,24,32,-1,-1,5
1958927,47,24,-1,-1,7
1947850,58,9,-1,-1,4
1959822,44,30,-1,-1,3
1962004,54,18,-1,-1,0
1961628,43,7,-1,-1,5
1956089,48,23,-1,-1,2
1961965,37,15,-1,-1,0
1958468,45,56,-1,-1,6
1961070,7,55,-1,-1,7
1959987,25,21,-1,-1,0
1960840,29,53,-1,-1,6
1960468,10,7,-1,-1,4
1958893,9,34,-1,-1,0
1959796,9,43,-1,-1,7
1962110,3,46,-1,-1,2
1953955,5,20,-1,-1,5
1960471,9,49,-1,-1,1
1958797,57,42,-1,-1,1
1960571,30,49,-1,-1,7
1962281,55,43,-1,-1,4
1956469,13,8,-1,-1,7
1961642,0,16,-1,-1,2
1959734,20,6,-1,-1,7
1954252,0,2,-1,-1,4
1958343,2,49,-1,-1,6
1959534,0,27,-1,-1,3
1958226,24,58,-1,-1,2
1952014,47,20,-1,-1,1
1959393,48,0,-1,-1,2
1960649,46,52,-1,-1,2
1958603,9,5,-1,-1,2
1962096,37,33,-1,-1,0
1958398,16,29,-1,-1,1
1961265,10,21,-1,-1,0
1960176,8,30,-1,-1,3
1959870,20,17,-1,-1,6
1958883,13,1,-1,-1,2
1962555,29,26,-1,-1,4
1961214,18,56,-1,-1,6
1940590,11,23,-1,-1,6
1961819,4,51,-1,-1,2
1962014,17,28,-1,-1,1
1961692,39,24,-1,-1,4
1955747,12,37,-1,-1,5
1962051,29,49,-1,-1,5
1957650,6,50,-1,-1,0
1959155,23,27,-1,-1,2
1957714,17,6,-1,-1,2
1961838,23,18,-1,-1,5
1956995,39,55,-1,-1,6
1955828,52,27,-1,-1,5
1959250,43,8,-1,-1,0
1961915,54,45,-1,-1,1
1958620,52,44,-1,-1,0
1961902,53,52,-1,-1,6
1961339,25,1,-1,-1,5
1961702,18,10,-1,-1,1
1951437,7,4,-1,-1,6
1962582,25,22,-1,-1,4
1961341,14,10,-1,-1,5
1961483,9,52,-1,-1,4
1961606,1,38,-1,-1,4
1958291,45,32,-1,-1,3
1960592,39,27,-1,-1,3
1962019,11,21,-1,-1,4
1956725,16,20,-1,-1,2
1961181,11,14,-1,-1,2
1958523,55,28,-1,-1,7
1958360,3,26,-1,-1,2
1960805,55,41,-1,-1,0
1958252,42,47,-1,-1,6
1960340,56,15,-1,-1,6
1961291,53,16,-1,-1,5
1961427,30,27,-1,-1,4
1960264,52,25,-1,-1,3
1949260,21,14,-1,-1,6
1961610,25,27,-1,-1,6
1958188,44,44,-1,-1,4
1962125,41,22,-1,-1,6
1955766,45,52,-1,-1,0
1962446,9,38,-1,-1,1
1961723,38,10,-1,-1,0
1960437,25,5,-1,-1,6
1958121,50,47,-1,-1,4
1961520,10,22,-1,-1,7
1961791,33,57,-1,-1,7
1962584,26,42,-1,-1,3
1960006,3,30,-1,-1,5
1960955,33,58,-1,-1,6
1957445,8,36,-1,-1,1
1956337,34,43,-1,-1,7
1961191,11,40,-1,-1,5
1949821,48,55,-1,-1,3
1961296,57,40,-1,-1,1
1961242,38,31,-1,-1,4
1962304,3,37,-1,-1,3
1958382,24,8,-1,-1,3
1958636,33,9,-1,-1,5
1962114,31,31,-1,-1,6
1958683,23,30,-1,-1,3
1961323,11,8,-1,-1,3
1955401,6,9,-1,-1,4
1956250,44,39,-1,-1,0
1955115,43,2,-1,-1,6
1960510,39,49,-1,-1,3
1956474,31,34,-1,-1,0
1961383,10,18,-1,-1,2
1961591,56,58,-1,-1,6
1962504,5,58,-1,-1,0
1962161,13,25,-1,-1,2
1950474,40,8,-1,-1,3
1961478,30,28,-1,-1,4
1959621,14,1,-1,-1,7
1960560,52,38,-1,-1,5
1962066,43,10,-1,-1,1
1949720,46,25,-1,-1,3
1961410,35,29,-1,-1,5
1942271,20,43,-1,-1,4
1953953,19,37,-1,-1,4
1961235,45,31,-1,-1,5
1960367,54,9,-1,-1,5
1961745,0,0,-1,-1,3
1958615,36,24,-1,-1,1
1961842,2,43,-1,-1,0
1957564,55,53,-1,-1,2
1961359,28,48,-1,-1,7
1961680,18,52,-1,-1,0
1960918,29,56,-1,-1,6
