# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4893222,17,13,-1,-1,2
4891104,54,14,-1,-1,7
4892562,48,50,-1,-1,4
4889672,7,46,-1,-1,5
4889187,53,14,-1,-1,2
4890806,1,45,-1,-1,2
4890317,25,41,-1,-1,6
4892311,44,12,-1,-1,2
4887225,38,54,-1,-1,2
4891944,0,37,-1,-1,4
4884816,29,33,-1,-1,0
4889959,53,42,-1,-1,2
4887979,45,51,-1,-1,3
4892043,40,21,-1,-1,2
4885785,9,55,-1,-1,1
4887861,13,22,-1,-1,5
4893264,43,36,-1,-1,6
4891502,12,20,-1,-1,7
4891362,4,13,-1,-1,7
4879542,38,14,-1,-1,6
4891503,40,22,-1,-1,0
4892310,33,23,-1,-1,0
4887893,35,35,-1,-1,0
4892620,57,11,-1,-1,2
4892565,30,51,-1,-1,0
4892774,18,38,-1,-1,6
4891748,1,9,-1,-1,0
4889150,41,52,-1,-1,7
4892170,35,48,-1,-1,4
4888198,41,31,-1,-1,4
4893481,26,3,-1,-1,3
4891270,11,42,-1,-1,7
4889846,48,30,-1,-1,2
4892640,54,27,-1,-1,0
4893443,13,15,-1,-1,4
4887990,12,29,-1,-1,2
4888043,47,25,-1,-1,6
4893133,6,1,-1,-1,4
4886451,41,41,-1,-1,5
4892525,49,39,-1,-1,4
4890948,19,15,-1,-1,7
4890550,10,31,-1,-1,1
4891685,1,37,-1,-1,1
4893343,5,57,-1,-1,7
4892113,0,48,-1,-1,0
4891780,15,14,-1,-1,5
4888893,0,8,-1,-1,0
4884479,15,44,-1,-1,4
4890301,14,14,-1,-1,1
4883937,52,43,-1,-1,3
4887921,31,56,-1,-1,0
4890459,2,38,-1,-1,2
4890658,41,42,-1,-1,2
4885797,14,25,-1,-1,3
4889775,25,23,-1,-1,4
4892014,30,15,-1,-1,7
4889555,2,51,-1,-1,1
4892701,34,34,-1,-1,1
4889317,55,27,-1,-1,2
4887237,54,13,-1,-1,3
4891880,54,23,-1,-1,0
4891521,41,2,-1,-1,6
4888970,56,3,-1,-1,1
4893438,8,46,-1,-1,7
4891954,19,34,-1,-1,0
