# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35477327,6,45,-1,-1,4
35477842,12,5,-1,-1,4
35474256,13,3,-1,-1,4
35476352,38,21,-1,-1,5
35476760,14,14,-1,-1,6
35475252,16,13,-1,-1,1
35477342,0,42,-1,-1,4
35475664,2,6,-1,-1,2
35477485,36,33,-1,-1,4
35477729,41,18,-1,-1,6
35478034,24,7,-1,-1,5
35476159,18,26,-1,-1,1
35477795,49,41,-1,-1,7
35471450,3,55,-1,-1,1
35472587,45,49,-1,-1,0
35477155,46,33,-1,-1,7
35478054,30,12,-1,-1,2
35475163,34,4,-1,-1,7
35478100,50,27,-1,-1,0
35474919,45,40,-1,-1,2
35465056,49,19,-1,-1,5
35475782,25,1,-1,-1,4
35470059,55,15,-1,-1,6
35476253,46,41,-1,-1,6
35474851,22,58,-1,-1,2
35477097,55,58,-1,-1,7
35477509,20,45,-1,-1,3
35473536,57,10,-1,-1,6
35476791,58,3,-1,-1,4
35475287,50,54,-1,-1,1
35476110,10,9,-1,-1,3
35476304,58,46,-1,-1,5
35476563,11,33,-1,-1,1
35470984,37,36,-1,-1,7
35476262,1,53,-1,-1,7
35476489,20,10,-1,-1,3
35477241,21,17,-1,-1,4
35477355,2,22,-1,-1,4
35475189,37,29,-1,-1,6
35474639,45,46,-1,-1,4
35476784,46,47,-1,-1,0
35474014,23,46,-1,-1,7
35477004,12,23,-1,-1,5
35477291,36,25,-1,-1,7
35476207,38,29,-1,-1,7
35476512,29,47,-1,-1,4
35477961,32,44,-1,-1,2
35474495,8,33,-1,-1,5
35477151,31,28,-1,-1,1
35477754,8,26,-1,-1,7
35473002,30,26,-1,-1,1
35473337,6,7,-1,-1,0
35477214,36,0,-1,-1,2
35477833,18,17,-1,-1,0
35477326,39,53,-1,-1,1
35474698,5,42,-1,-1,0
35473644,53,49,-1,-1,2
35477827,11,10,-1,-1,4
35476232,43,38,-1,-1,6
35469716,55,29,-1,-1,4
35473007,34,15,-1,-1,0
35473843,2,3,-1,-1,0
35471615,51,6,-1,-1,6
35477287,25,18,-1,-1,1
35467745,14,24,-1,-1,5
35475385,49,5,-1,-1,4
35478264,3,7,-1,-1,7
35477313,16,21,-1,-1,0
35478123,50,49,-1,-1,4
35476452,53,32,-1,-1,2
35475662,19,50,-1,-1,2
35477567,26,32,-1,-1,7
35476780,55,0,-1,-1,6
35470688,28,32,-1,-1,6
35478253,57,6,-1,-1,5
35477553,25,7,-1,-1,7
35475694,47,41,-1,-1,1
35475735,31,6,-1,-1,7
35478293,57,28,-1,-1,1
35477504,34,25,-1,-1,2
35474749,17,51,-1,-1,2
35474234,15,29,-1,-1,7
35468782,47,53,-1,-1,7
35478044,23,56,-1,-1,5
35474523,11,38,-1,-1,5
35478299,58,18,-1,-1,0
35472370,43,39,-1,-1,0
35473780,20,36,-1,-1,4
35476502,49,56,-1,-1,5
35473394,14,29,-1,-1,2
35474063,26,30,-1,-1,6
35476941,5,57,-1,-1,3
35478028,56,34,-1,-1,1
35473384,11,49,-1,-1,5
35476951,12,46,-1,-1,4
35475941,27,51,-1,-1,7
35472916,35,58,-1,-1,0
35478332,47,57,-1,-1,5
35471218,38,12,-1,-1,4
35477958,6,1,-1,-1,7
35471731,50,4,-1,-1,2
35476940,12,21,-1,-1,7
35477867,43,51,-1,-1,5
35475009,30,38,-1,-1,6
35476560,26,9,-1,-1,6
35471925,17,24,-1,-1,7
35472563,25,23,-1,-1,7
35475551,37,42,-1,-1,1
35475227,40,57,-1,-1,7
