# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23643432,33,43,-1,-1,1
23645244,21,12,-1,-1,3
23645345,16,24,-1,-1,6
23646708,15,36,-1,-1,6
23646001,7,46,-1,-1,6
23645261,32,12,-1,-1,7
23646552,54,1,-1,-1,7
23635384,42,3,-1,-1,3
23646545,21,11,-1,-1,6
23641504,17,47,-1,-1,6
23646483,21,10,-1,-1,4
23645968,34,11,-1,-1,1
23646223,43,34,-1,-1,4
23644924,32,27,-1,-1,4
23638907,46,42,-1,-1,6
23641664,38,46,-1,-1,4
23639293,23,55,-1,-1,6
23632667,40,11,-1,-1,6
23646235,4,20,-1,-1,4
23646691,13,10,-1,-1,3
23639819,2,36,-1,-1,3
23642990,7,26,-1,-1,3
23636123,31,10,-1,-1,5
23646428,45,12,-1,-1,6
23645126,28,25,-1,-1,1
23645316,39,43,-1,-1,3
23641719,34,54,-1,-1,5
23640618,46,38,-1,-1,2
23646801,21,26,-1,-1,0
23646725,2,28,-1,-1,7
23646844,29,18,-1,-1,1
23633105,39,26,-1,-1,7
23643037,53,17,-1,-1,0
23643396,1,42,-1,-1,5
23638960,25,57,-1,-1,5
23646822,38,38,-1,-1,3
23636620,7,29,-1,-1,2
23641436,12,24,-1,-1,4
23646854,26,27,-1,-1,7
23646196,48,47,-1,-1,2
23643179,52,35,-1,-1,3
23646606,38,52,-1,-1,6
23645493,57,47,-1,-1,4
23646641,21,33,-1,-1,2
23643659,23,45,-1,-1,0
23646392,46,53,-1,-1,3
23645790,20,16,-1,-1,1
23643774,58,34,-1,-1,0
23646095,9,53,-1,-1,0
23640042,49,20,-1,-1,2
23646406,20,27,-1,-1,0
23643472,15,1,-1,-1,3
23624839,43,58,-1,-1,2
23645665,19,19,-1,-1,5
23644847,21,49,-1,-1,5
23646100,12,22,-1,-1,3
23644689,40,25,-1,-1,7
23645448,0,52,-1,-1,2
23644001,8,13,-1,-1,3
23646462,15,27,-1,-1,3
23644668,56,55,-1,-1,7
23641647,42,35,-1,-1,4
23646778,46,50,-1,-1,4
23645774,53,16,-1,-1,2
23646571,18,15,-1,-1,0
23643112,7,16,-1,-1,7
23633331,17,58,-1,-1,1
23646267,51,39,-1,-1,1
23641117,28,16,-1,-1,1
23634694,8,16,-1,-1,1
23645836,6,42,-1,-1,4
23646215,50,2,-1,-1,2
23642181,9,45,-1,-1,5
23642865,43,14,-1,-1,2
23643534,3,30,-1,-1,2
23645243,31,28,-1,-1,5
23645575,3,3,-1,-1,4
23642177,38,55,-1,-1,1
23643020,31,45,-1,-1,5
23637224,9,0,-1,-1,5
23646908,4,54,-1,-1,1
23646449,10,8,-1,-1,2
23646986,3,35,-1,-1,5
23638923,51,46,-1,-1,5
23643992,36,52,-1,-1,2
23643338,10,54,-1,-1,5
23644641,27,55,-1,-1,3
23645853,24,30,-1,-1,6
23646926,11,40,-1,-1,3
23643679,50,23,-1,-1,3
23646016,46,1,-1,-1,0
23640823,16,30,-1,-1,0
23641423,41,52,-1,-1,4
23646414,23,42,-1,-1,4
23643389,54,52,-1,-1,3
23633439,5,48,-1,-1,5
23646829,38,15,-1,-1,7
23640847,7,27,-1,-1,0
23634335,22,39,-1,-1,1
23643382,3,4,-1,-1,7
23645725,35,28,-1,-1,7
23644835,11,48,-1,-1,1
23632678,37,53,-1,-1,6
23645907,22,57,-1,-1,7
23646645,30,31,-1,-1,3
23644003,14,43,-1,-1,3
23640496,22,45,-1,-1,5
23643736,57,37,-1,-1,0
23645609,14,34,-1,-1,0
23643138,24,33,-1,-1,1
23646726,39,23,-1,-1,0
23643379,26,26,-1,-1,0
23644258,42,38,-1,-1,0
23645750,0,2,-1,-1,3
23644537,37,17,-1,-1,2
23645830,13,31,-1,-1,7
23645998,36,33,-1,-1,3
23646668,55,41,-1,-1,0
23640873,39,29,-1,-1,2
23639193,13,36,-1,-1,5
23646225,42,33,-1,-1,6
23643600,19,18,-1,-1,4
23642304,27,0,-1,-1,3
23641201,7,42,-1,-1,7
23646005,26,45,-1,-1,5
23645500,38,21,-1,-1,7
