# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14572354,2,8,-1,-1,1
14571813,23,14,-1,-1,4
14561098,56,8,-1,-1,0
14570007,27,49,-1,-1,7
14566742,44,21,-1,-1,0
14563692,42,53,-1,-1,4
14570962,12,57,-1,-1,0
14570412,40,30,-1,-1,3
14568642,52,50,-1,-1,3
14572288,24,54,-1,-1,4
14567666,34,18,-1,-1,3
14569262,30,20,-1,-1,1
14571058,5,3,-1,-1,3
14564454,33,6,-1,-1,1
14569334,3,10,-1,-1,6
14571774,29,29,-1,-1,6
14571286,52,45,-1,-1,2
14570427,12,13,-1,-1,4
14571430,25,40,-1,-1,1
14569639,3,21,-1,-1,7
14572100,36,50,-1,-1,7
14571769,30,40,-1,-1,4
14567490,41,57,-1,-1,3
14567412,47,5,-1,-1,4
14566415,34,39,-1,-1,2
14572164,21,17,-1,-1,7
14571220,53,25,-1,-1,5
14568442,50,32,-1,-1,6
14571721,47,36,-1,-1,2
14564359,34,26,-1,-1,4
14571653,12,8,-1,-1,7
14569796,47,21,-1,-1,3
14572392,18,25,-1,-1,4
14563273,34,54,-1,-1,6
14569690,31,52,-1,-1,2
14563675,8,50,-1,-1,1
14563498,25,52,-1,-1,3
14570963,11,23,-1,-1,3
14571673,8,1,-1,-1,5
14570504,31,28,-1,-1,4
14572286,50,26,-1,-1,4
14571760,37,10,-1,-1,0
14569073,25,9,-1,-1,0
14568432,44,3,-1,-1,6
14569897,54,53,-1,-1,0
14568073,42,32,-1,-1,3
14571852,58,55,-1,-1,4
14568646,1,54,-1,-1,0
14572083,18,16,-1,-1,3
14570462,35,25,-1,-1,7
14569960,38,39,-1,-1,5
14571821,8,32,-1,-1,5
14570817,35,17,-1,-1,3
14572134,11,28,-1,-1,7
14562476,15,23,-1,-1,3
14567354,1,20,-1,-1,3
14569191,33,29,-1,-1,2
14569622,7,30,-1,-1,4
14571258,43,29,-1,-1,3
14571988,9,5,-1,-1,4
14572328,24,37,-1,-1,4
14571358,5,14,-1,-1,1
14570316,6,5,-1,-1,1
14566292,53,36,-1,-1,5
14565484,4,50,-1,-1,3
14569631,52,15,-1,-1,1
14572230,20,15,-1,-1,5
14569648,55,25,-1,-1,2
14572213,57,58,-1,-1,2
14571320,15,52,-1,-1,0
14566356,7,9,-1,-1,4
14571260,42,50,-1,-1,7
14569770,43,28,-1,-1,3
14572076,44,32,-1,-1,6
14572096,37,4,-1,-1,0
14570503,23,20,-1,-1,5
14572399,21,14,-1,-1,3
14570216,5,6,-1,-1,1
14568542,35,22,-1,-1,3
14564370,52,34,-1,-1,7
14571876,30,1,-1,-1,1
14569209,15,56,-1,-1,1
14571050,35,42,-1,-1,6
14571164,48,14,-1,-1,0
14569269,10,19,-1,-1,7
14569907,17,47,-1,-1,4
14568667,46,47,-1,-1,7
14565759,11,3,-1,-1,3
14564570,15,50,-1,-1,7
14572298,47,25,-1,-1,6
14568570,25,16,-1,-1,7
14568946,25,53,-1,-1,5
14571401,8,34,-1,-1,5
14566672,6,2,-1,-1,2
14571471,37,35,-1,-1,4
14564831,13,40,-1,-1,2
14572317,46,2,-1,-1,3
14571801,5,32,-1,-1,3
14572124,26,58,-1,-1,6
14569643,54,26,-1,-1,4
14572408,30,53,-1,-1,4
14563183,5,37,-1,-1,7
14570988,27,29,-1,-1,1
14553633,48,2,-1,-1,2
14567483,38,18,-1,-1,2
14571085,51,11,-1,-1,7
14571503,43,34,-1,-1,0
14563798,21,13,-1,-1,1
14570044,16,13,-1,-1,7
14568887,3,14,-1,-1,4
14570976,28,55,-1,-1,1
14562217,29,42,-1,-1,4
14572068,28,30,-1,-1,2
14570957,25,24,-1,-1,2
14564746,8,55,-1,-1,4
14571353,23,58,-1,-1,7
14566500,55,16,-1,-1,3
14568117,2,18,-1,-1,4
14571162,6,48,-1,-1,7
14570507,23,3,-1,-1,1
14571112,35,3,-1,-1,0
14568719,27,53,-1,-1,1
14569978,42,57,-1,-1,3
14570791,57,4,-1,-1,4
14567306,55,43,-1,-1,2
14569699,32,38,-1,-1,5
14572007,51,6,-1,-1,0
14571748,24,17,-1,-1,4
14570651,27,15,-1,-1,1
14553675,30,22,-1,-1,4
14567721,44,34,-1,-1,2
14568941,28,8,-1,-1,0
14565447,42,25,-1,-1,0
14567325,23,8,-1,-1,2
14571540,43,2,-1,-1,0
14570773,54,57,-1,-1,4
14571656,7,11,-1,-1,2
14569468,29,28,-1,-1,7
14570093,31,35,-1,-1,4
14570633,53,17,-1,-1,7
14569833,31,3,-1,-1,5
14563380,20,3,-1,-1,4
14570818,9,28,-1,-1,6
14561948,20,17,-1,-1,4
14565502,57,10,-1,-1,1
14570541,56,25,-1,-1,2
14570547,31,31,-1,-1,5
14570690,27,37,-1,-1,3
14571075,54,52,-1,-1,0
14569509,44,5,-1,-1,7
14558922,55,50,-1,-1,6
14572343,8,11,-1,-1,1
14569993,28,25,-1,-1,6
14565320,21,33,-1,-1,2
14569863,20,39,-1,-1,2
14565525,25,0,-1,-1,2
14572420,10,33,-1,-1,1
14570309,42,36,-1,-1,1
14571339,43,37,-1,-1,5
14569553,14,32,-1,-1,3
14569492,28,24,-1,-1,0
14564885,27,56,-1,-1,0
14570670,45,48,-1,-1,2
14571291,42,17,-1,-1,4
14571637,0,37,-1,-1,2
14568611,17,8,-1,-1,7
14564109,7,49,-1,-1,1
14572278,54,19,-1,-1,7
14572391,44,41,-1,-1,7
14570931,28,46,-1,-1,1
14569651,23,50,-1,-1,7
14570063,4,53,-1,-1,5
14569623,1,14,-1,-1,1
14569881,28,31,-1,-1,3
