# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29854569,8,34,-1,-1,5
29854429,18,25,-1,-1,7
29853350,38,16,-1,-1,7
29856693,26,5,-1,-1,1
29855616,56,13,-1,-1,2
29856137,7,8,-1,-1,7
29851576,13,35,-1,-1,1
29855417,39,28,-1,-1,0
29856429,12,49,-1,-1,3
29855935,35,9,-1,-1,1
29857085,37,43,-1,-1,0
29855464,34,3,-1,-1,5
29848183,51,12,-1,-1,3
29851500,39,31,-1,-1,3
29848881,37,16,-1,-1,2
29856157,14,36,-1,-1,1
29851171,39,18,-1,-1,7
29850769,0,56,-1,-1,0
29852094,19,43,-1,-1,0
29854124,20,31,-1,-1,0
29854315,57,36,-1,-1,2
29856822,57,39,-1,-1,4
29857214,51,27,-1,-1,3
29856005,53,50,-1,-1,2
29855554,12,20,-1,-1,3
29853814,56,49,-1,-1,1
29848264,28,16,-1,-1,5
29848891,35,18,-1,-1,7
29856940,5,21,-1,-1,0
29855801,39,7,-1,-1,4
29857235,26,15,-1,-1,0
29849830,56,28,-1,-1,6
29852998,32,27,-1,-1,4
29852184,7,48,-1,-1,1
29856741,19,40,-1,-1,4
29853624,21,56,-1,-1,4
29855580,27,1,-1,-1,1
29845361,54,53,-1,-1,0
29852678,33,2,-1,-1,2
29854024,37,55,-1,-1,6
29856843,12,22,-1,-1,0
29852886,8,4,-1,-1,3
29854824,25,24,-1,-1,6
29856361,13,38,-1,-1,0
29857241,8,57,-1,-1,5
29856811,23,44,-1,-1,7
29851510,9,34,-1,-1,2
29855624,58,31,-1,-1,5
29856634,4,8,-1,-1,0
29853976,29,43,-1,-1,3
29833581,9,37,-1,-1,1
29856499,48,14,-1,-1,1
29854666,42,2,-1,-1,6
29856790,2,22,-1,-1,3
29855817,3,58,-1,-1,7
29852702,37,49,-1,-1,2
29856764,17,27,-1,-1,3
29855332,48,5,-1,-1,1
29845948,1,18,-1,-1,1
29856610,20,42,-1,-1,2
29856413,8,49,-1,-1,7
29855011,23,26,-1,-1,1
29856855,53,24,-1,-1,5
29854606,24,19,-1,-1,7
29856836,40,41,-1,-1,0
29856728,8,30,-1,-1,0
29856392,30,0,-1,-1,2
29852381,28,24,-1,-1,0
29857039,34,21,-1,-1,5
29850541,19,35,-1,-1,5
29855072,33,54,-1,-1,7
29852759,0,17,-1,-1,3
29852908,28,35,-1,-1,2
29854619,36,9,-1,-1,4
29850763,45,18,-1,-1,5
29855292,43,23,-1,-1,3
29852019,50,7,-1,-1,6
29853241,40,9,-1,-1,5
29855729,18,7,-1,-1,3
29850602,52,0,-1,-1,3
29855307,35,40,-1,-1,3
29851650,26,12,-1,-1,3
29850638,32,17,-1,-1,0
29852146,19,30,-1,-1,2
29855813,13,3,-1,-1,0
29855778,18,20,-1,-1,6
29855814,38,27,-1,-1,0
29855746,5,26,-1,-1,3
29854649,26,29,-1,-1,7
29853316,46,35,-1,-1,3
29856630,7,13,-1,-1,5
29856491,31,45,-1,-1,6
29854610,35,56,-1,-1,6
29855224,31,14,-1,-1,6
29854963,27,48,-1,-1,1
29852959,33,4,-1,-1,7
29853913,8,13,-1,-1,7
29852410,0,47,-1,-1,1
29856543,44,33,-1,-1,2
29855758,2,53,-1,-1,7
29851618,18,41,-1,-1,2
29856381,18,57,-1,-1,4
29855245,44,50,-1,-1,6
29856406,58,23,-1,-1,0
29856350,49,43,-1,-1,1
29848322,38,46,-1,-1,2
29856821,38,9,-1,-1,0
29855159,36,50,-1,-1,1
29852622,43,34,-1,-1,2
29854885,17,3,-1,-1,7
29856091,36,37,-1,-1,0
29855576,15,8,-1,-1,1
29854164,36,26,-1,-1,2
29854563,15,25,-1,-1,2
29850497,2,28,-1,-1,0
29855033,53,12,-1,-1,1
29856650,34,46,-1,-1,2
29857066,48,53,-1,-1,4
29842866,55,9,-1,-1,4
29843219,3,30,-1,-1,3
29856613,11,4,-1,-1,4
29854478,3,18,-1,-1,0
29843012,0,15,-1,-1,3
29847247,48,50,-1,-1,4
29856581,28,43,-1,-1,7
29857112,39,0,-1,-1,2
29855773,7,6,-1,-1,0
29856838,45,12,-1,-1,7
29856420,42,43,-1,-1,4
29853201,55,37,-1,-1,5
29856415,26,45,-1,-1,7
29853771,44,36,-1,-1,3
29854257,44,56,-1,-1,6
29854122,53,0,-1,-1,2
29856784,4,51,-1,-1,6
29853915,8,38,-1,-1,6
29856834,10,26,-1,-1,5
29855170,31,37,-1,-1,3
29856600,46,57,-1,-1,1
29852373,39,50,-1,-1,0
29849854,31,6,-1,-1,2
29854054,33,33,-1,-1,4
29856018,42,32,-1,-1,2
29854643,38,41,-1,-1,7
29854792,49,24,-1,-1,2
29855809,17,17,-1,-1,1
29856813,45,28,-1,-1,3
29856073,54,57,-1,-1,5
29851590,49,1,-1,-1,2
29856349,13,6,-1,-1,7
29856288,3,55,-1,-1,5
29854717,22,31,-1,-1,1
29855163,21,12,-1,-1,2
29854489,51,48,-1,-1,1
29856808,32,29,-1,-1,1
29850401,4,55,-1,-1,4
29855981,53,19,-1,-1,5
29846129,51,23,-1,-1,7
29855764,11,14,-1,-1,2
29856793,8,31,-1,-1,6
29855798,44,15,-1,-1,3
29855218,46,16,-1,-1,2
29855517,2,36,-1,-1,3
29855206,21,58,-1,-1,2
29854797,55,14,-1,-1,2
29852907,55,38,-1,-1,4
29853863,36,6,-1,-1,7
29856624,35,2,-1,-1,7
29856482,42,20,-1,-1,4
29857111,33,7,-1,-1,7
29856134,19,17,-1,-1,1
29855844,7,2,-1,-1,5
29856282,25,53,-1,-1,4
29855735,23,12,-1,-1,4
29846703,54,16,-1,-1,1
29852743,55,27,-1,-1,1
29856717,20,24,-1,-1,0
29856664,55,2,-1,-1,4
29854278,35,24,-1,-1,0
29849512,5,47,-1,-1,4
29853974,29,25,-1,-1,5
29854686,34,6,-1,-1,6
29856707,48,44,-1,-1,0
29853833,58,11,-1,-1,6
29849983,44,52,-1,-1,2
29854299,55,48,-1,-1,4
29856964,54,22,-1,-1,7
29852247,52,2,-1,-1,6
29855518,5,23,-1,-1,1
29853057,2,37,-1,-1,6
29855345,9,42,-1,-1,7
29855846,29,24,-1,-1,1
29854697,56,6,-1,-1,1
29849011,24,56,-1,-1,2
29852352,26,41,-1,-1,3
29856584,52,47,-1,-1,3
29847886,3,51,-1,-1,4
29856431,2,32,-1,-1,6
29850554,48,20,-1,-1,3
29857068,27,4,-1,-1,0
29855557,57,27,-1,-1,4
29854639,34,37,-1,-1,0
29855779,41,41,-1,-1,4
29856902,37,24,-1,-1,0
29854405,20,41,-1,-1,3
29856670,35,44,-1,-1,0
29855719,42,37,-1,-1,6
29855179,2,1,-1,-1,1
29856208,20,53,-1,-1,5
29855523,11,41,-1,-1,7
29856496,1,16,-1,-1,6
29855781,5,32,-1,-1,6
29856072,14,46,-1,-1,5
29854650,2,45,-1,-1,6
29856597,58,7,-1,-1,0
29855516,53,46,-1,-1,0
29854864,34,41,-1,-1,0
29840735,38,10,-1,-1,0
29857236,21,36,-1,-1,3
29855524,50,45,-1,-1,1
29856293,47,34,-1,-1,7
29849463,36,29,-1,-1,5
29854769,52,13,-1,-1,4
29856785,4,21,-1,-1,2
29856281,44,8,-1,-1,2
29851107,48,3,-1,-1,4
29856441,12,15,-1,-1,2
29854082,2,12,-1,-1,2
29855628,21,40,-1,-1,7
29850503,8,2,-1,-1,4
29856872,16,1,-1,-1,7
29857181,4,23,-1,-1,0
29855911,33,35,-1,-1,1
29854325,11,5,-1,-1,4
29857224,30,36,-1,-1,4
29852571,4,16,-1,-1,1
29854910,0,39,-1,-1,1
29856317,19,29,-1,-1,1
29856235,52,16,-1,-1,4
29855041,39,6,-1,-1,2
29856552,28,42,-1,-1,4
29850797,13,25,-1,-1,3
29853865,28,10,-1,-1,3
29856488,0,38,-1,-1,3
29856587,35,34,-1,-1,0
29848785,7,3,-1,-1,0
29849229,7,19,-1,-1,6
29856363,12,9,-1,-1,1
29854229,51,11,-1,-1,6
29855379,27,43,-1,-1,4
29856231,0,42,-1,-1,4
29855793,43,53,-1,-1,4
29855899,3,7,-1,-1,0
29852475,45,6,-1,-1,4
29856028,53,16,-1,-1,0
29851226,8,20,-1,-1,6
29855015,45,2,-1,-1,2
29856334,3,5,-1,-1,2
29848463,37,27,-1,-1,6
29855822,11,31,-1,-1,3
29851290,46,37,-1,-1,2
29855548,27,40,-1,-1,2
29854647,7,41,-1,-1,7
29847231,44,3,-1,-1,5
29856284,47,58,-1,-1,2
29856705,17,22,-1,-1,0
29847938,30,48,-1,-1,4
29852685,42,53,-1,-1,2
29855752,54,46,-1,-1,5
29856252,19,33,-1,-1,4
29853357,23,11,-1,-1,0
29854331,11,44,-1,-1,6
29854761,7,55,-1,-1,7
29850691,18,14,-1,-1,1
