# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10580538,30,41,-1,-1,0
10576526,19,44,-1,-1,4
10580820,30,24,-1,-1,2
10580497,25,14,-1,-1,0
10578440,39,22,-1,-1,5
10578276,32,18,-1,-1,5
10573045,58,10,-1,-1,6
10573947,55,48,-1,-1,6
10580232,24,27,-1,-1,0
10574177,24,39,-1,-1,3
10579653,50,15,-1,-1,2
10582065,29,48,-1,-1,0
10581282,58,2,-1,-1,4
10581302,28,21,-1,-1,7
10582641,32,16,-1,-1,1
10580420,33,6,-1,-1,5
10571132,26,9,-1,-1,6
10582590,37,33,-1,-1,7
10581940,42,27,-1,-1,0
10579761,35,31,-1,-1,5
10582389,28,8,-1,-1,4
10580072,51,55,-1,-1,3
10579191,7,24,-1,-1,5
10582521,49,38,-1,-1,1
10582466,44,45,-1,-1,1
10579385,1,55,-1,-1,1
10582090,6,1,-1,-1,5
10581246,16,48,-1,-1,5
10582733,5,11,-1,-1,7
10580581,22,24,-1,-1,3
10571469,53,57,-1,-1,4
10581910,24,37,-1,-1,5
10582560,9,56,-1,-1,1
10579142,17,41,-1,-1,4
10577263,12,42,-1,-1,6
10579274,4,37,-1,-1,7
10578913,19,53,-1,-1,1
10577899,7,0,-1,-1,4
10581949,20,29,-1,-1,7
10547936,20,58,-1,-1,2
10582615,25,29,-1,-1,2
10579351,8,1,-1,-1,0
10582377,54,4,-1,-1,0
10581278,48,32,-1,-1,7
10582351,50,10,-1,-1,6
10582747,31,35,-1,-1,1
10581694,5,49,-1,-1,0
10576509,26,29,-1,-1,0
10582656,5,26,-1,-1,7
10581474,7,56,-1,-1,2
10581457,20,56,-1,-1,7
10570916,46,51,-1,-1,1
10569396,29,18,-1,-1,1
10580065,53,4,-1,-1,2
10582701,43,33,-1,-1,4
10572763,1,2,-1,-1,7
10582409,51,10,-1,-1,7
10579487,36,24,-1,-1,4
10578807,30,8,-1,-1,4
10580675,6,35,-1,-1,7
10576327,31,0,-1,-1,4
10578241,33,55,-1,-1,4
10582457,58,3,-1,-1,4
10567173,37,29,-1,-1,1
10582190,43,14,-1,-1,2
10581119,7,51,-1,-1,4
10580822,10,5,-1,-1,6
10582408,13,27,-1,-1,3
10574415,56,30,-1,-1,2
10578642,6,11,-1,-1,1
10577123,7,35,-1,-1,3
10582071,4,30,-1,-1,3
10580527,55,25,-1,-1,3
10579705,13,8,-1,-1,3
10581480,10,15,-1,-1,0
10582486,50,13,-1,-1,7
10579747,19,38,-1,-1,7
10582834,19,1,-1,-1,0
10580045,38,36,-1,-1,0
10578226,25,18,-1,-1,0
10563053,5,4,-1,-1,4
10581265,3,30,-1,-1,5
10573781,24,9,-1,-1,3
10577011,33,31,-1,-1,0
10580988,31,48,-1,-1,1
10581710,26,14,-1,-1,5
10578298,36,50,-1,-1,7
10579824,11,16,-1,-1,7
10580769,45,43,-1,-1,2
10580471,1,27,-1,-1,1
10580546,54,34,-1,-1,4
10579837,51,36,-1,-1,7
10575757,43,28,-1,-1,1
10580061,26,2,-1,-1,7
10582232,5,29,-1,-1,1
10580637,9,2,-1,-1,4
10573745,41,43,-1,-1,4
10577157,37,11,-1,-1,7
10581132,25,6,-1,-1,2
10580890,8,19,-1,-1,4
10579920,21,31,-1,-1,5
10581466,19,40,-1,-1,4
10581955,2,50,-1,-1,0
10576552,29,54,-1,-1,5
10571759,33,53,-1,-1,0
10580827,12,20,-1,-1,6
10579258,18,42,-1,-1,1
10582158,34,2,-1,-1,5
10581977,26,8,-1,-1,5
10570754,25,39,-1,-1,2
10581211,3,21,-1,-1,7
10578128,40,31,-1,-1,2
10577688,23,37,-1,-1,2
10582118,46,56,-1,-1,6
10582178,40,18,-1,-1,0
10579957,42,53,-1,-1,3
10582139,54,39,-1,-1,4
10582704,14,43,-1,-1,2
10581427,51,4,-1,-1,6
10581936,55,56,-1,-1,6
10582595,24,38,-1,-1,7
10572371,50,6,-1,-1,6
10578247,52,21,-1,-1,7
10580535,46,27,-1,-1,5
10575988,46,47,-1,-1,5
10578992,10,13,-1,-1,0
10581145,33,13,-1,-1,0
10577023,1,29,-1,-1,7
10582745,22,25,-1,-1,7
10577540,12,38,-1,-1,4
10579270,42,0,-1,-1,4
10581342,8,36,-1,-1,6
10582812,49,19,-1,-1,0
10581524,14,51,-1,-1,0
10581569,56,47,-1,-1,0
10578751,43,49,-1,-1,2
10579917,22,21,-1,-1,7
10580064,23,6,-1,-1,5
10581848,20,40,-1,-1,0
10580615,54,54,-1,-1,6
10581841,24,23,-1,-1,4
10577146,7,42,-1,-1,0
10581169,3,8,-1,-1,3
10579810,46,17,-1,-1,0
10572802,2,34,-1,-1,5
10576437,27,46,-1,-1,0
10581118,26,13,-1,-1,3
10582226,54,25,-1,-1,7
10579773,11,52,-1,-1,3
10582793,8,11,-1,-1,0
10577882,50,38,-1,-1,0
10575401,12,39,-1,-1,6
10572278,57,55,-1,-1,4
10582526,41,58,-1,-1,1
10581907,28,16,-1,-1,0
10575519,36,55,-1,-1,3
10581532,31,54,-1,-1,5
10580998,48,39,-1,-1,6
10582412,13,26,-1,-1,0
10581737,43,55,-1,-1,7
10581968,27,48,-1,-1,7
10576949,8,34,-1,-1,0
10580716,5,51,-1,-1,4
10581131,20,45,-1,-1,7
10577778,11,33,-1,-1,6
10580974,50,27,-1,-1,5
10579753,54,17,-1,-1,3
10578187,53,40,-1,-1,5
10577734,36,31,-1,-1,1
10578427,39,43,-1,-1,7
10581630,29,43,-1,-1,1
10574686,39,50,-1,-1,7
10579298,34,12,-1,-1,2
10581836,57,39,-1,-1,5
10581602,36,7,-1,-1,6
10578741,6,12,-1,-1,2
10581609,45,5,-1,-1,5
10574900,16,28,-1,-1,3
10582334,16,42,-1,-1,4
10575090,46,1,-1,-1,5
10580307,0,37,-1,-1,2
10579951,53,34,-1,-1,7
10579019,33,48,-1,-1,7
10576800,44,21,-1,-1,7
10580444,54,22,-1,-1,1
10576927,28,36,-1,-1,7
10579849,46,5,-1,-1,3
10580090,26,48,-1,-1,5
10579242,9,20,-1,-1,0
10580233,6,19,-1,-1,7
10580940,23,19,-1,-1,1
10578006,15,45,-1,-1,1
10576583,9,45,-1,-1,4
10581873,47,53,-1,-1,4
10579518,9,55,-1,-1,0
10580007,20,21,-1,-1,6
10573898,37,14,-1,-1,5
10579326,38,18,-1,-1,7
10579468,22,32,-1,-1,5
10581035,0,35,-1,-1,1
10579203,40,53,-1,-1,3
10579505,24,24,-1,-1,1
10582598,54,41,-1,-1,2
10581001,2,21,-1,-1,7
10582587,10,4,-1,-1,2
10581389,13,15,-1,-1,7
10580871,52,20,-1,-1,1
10582128,57,7,-1,-1,4
10575043,52,3,-1,-1,5
10579477,53,10,-1,-1,4
10579026,18,45,-1,-1,1
10582388,38,33,-1,-1,3
10581641,10,42,-1,-1,2
10582449,31,50,-1,-1,6
10581280,15,6,-1,-1,4
10581894,20,51,-1,-1,1
10582483,35,43,-1,-1,3
10582429,2,47,-1,-1,2
10582073,52,30,-1,-1,6
10580063,9,40,-1,-1,7
10568023,29,28,-1,-1,0
10582447,18,18,-1,-1,6
10573392,44,39,-1,-1,1
10578100,1,51,-1,-1,0
10582088,45,38,-1,-1,0
10581736,52,16,-1,-1,4
10580513,16,32,-1,-1,6
10579115,7,43,-1,-1,7
10571640,53,20,-1,-1,6
10582072,53,0,-1,-1,5
10581988,30,28,-1,-1,2
10573798,54,58,-1,-1,2
10581515,3,4,-1,-1,2
10582263,26,49,-1,-1,5
10579717,31,21,-1,-1,5
10577084,8,53,-1,-1,1
10578509,43,43,-1,-1,0
10566402,11,42,-1,-1,2
10581713,33,30,-1,-1,6
10578937,34,42,-1,-1,5
10576346,41,16,-1,-1,0
10581718,42,38,-1,-1,4
10577173,49,35,-1,-1,4
10580590,33,29,-1,-1,7
10581249,56,12,-1,-1,2
10579412,19,24,-1,-1,3
10576621,43,37,-1,-1,3
10569853,35,55,-1,-1,3
10580476,33,21,-1,-1,2
10578906,57,9,-1,-1,7
10579809,1,40,-1,-1,2
10581272,40,54,-1,-1,1
10571231,40,29,-1,-1,2
10582343,57,40,-1,-1,2
10581700,31,53,-1,-1,3
10579626,6,27,-1,-1,6
10580792,56,21,-1,-1,0
10582265,15,30,-1,-1,0
10579283,22,51,-1,-1,3
10579927,40,40,-1,-1,3
10579925,45,56,-1,-1,4
10567146,29,37,-1,-1,5
10575125,37,12,-1,-1,0
10582820,15,16,-1,-1,4
10580958,40,48,-1,-1,5
10582484,9,23,-1,-1,0
10578539,39,48,-1,-1,3
10581792,18,16,-1,-1,3
10582685,19,50,-1,-1,5
10581442,9,7,-1,-1,6
10580925,39,55,-1,-1,1
10581301,27,54,-1,-1,6
10579677,40,32,-1,-1,2
10580936,38,0,-1,-1,4
10581855,34,54,-1,-1,7
10579199,33,11,-1,-1,4
10573748,52,55,-1,-1,5
10581454,44,4,-1,-1,6
10579065,42,4,-1,-1,7
10580106,19,47,-1,-1,6
10582488,5,23,-1,-1,2
10581743,0,7,-1,-1,2
10581468,22,27,-1,-1,5
10581401,4,55,-1,-1,2
10580657,27,26,-1,-1,2
10582668,31,43,-1,-1,4
10580426,52,49,-1,-1,6
10582127,34,35,-1,-1,2
10579296,14,2,-1,-1,3
10580701,31,7,-1,-1,0
10579932,26,42,-1,-1,2
10577654,5,28,-1,-1,2
10579569,44,29,-1,-1,3
10579461,51,17,-1,-1,2
10581198,40,23,-1,-1,2
10578987,57,1,-1,-1,7
10570565,32,52,-1,-1,5
10576418,13,20,-1,-1,6
10577072,47,1,-1,-1,4
10577695,34,32,-1,-1,3
10579306,48,6,-1,-1,7
10568036,35,33,-1,-1,6
10580209,33,42,-1,-1,0
10574904,37,17,-1,-1,2
10580858,57,21,-1,-1,2
10578612,39,2,-1,-1,2
10581568,53,6,-1,-1,2
10570815,31,49,-1,-1,7
10581230,38,31,-1,-1,3
10582010,26,47,-1,-1,6
10564833,4,53,-1,-1,2
10578171,15,47,-1,-1,5
10580386,9,6,-1,-1,6
10566532,22,36,-1,-1,7
10577888,28,33,-1,-1,6
10582123,31,3,-1,-1,1
10581244,57,34,-1,-1,2
10580127,8,14,-1,-1,4
10582770,48,23,-1,-1,5
10581720,2,41,-1,-1,7
10579953,0,17,-1,-1,4
10573242,25,32,-1,-1,4
10582519,3,58,-1,-1,1
10580362,31,20,-1,-1,6
10581503,30,6,-1,-1,6
10579692,55,46,-1,-1,5
10582541,8,9,-1,-1,7
10576331,45,58,-1,-1,0
10581695,26,35,-1,-1,7
10577223,36,39,-1,-1,1
10582712,17,0,-1,-1,2
10581144,28,47,-1,-1,1
10581175,55,49,-1,-1,4
10575974,11,26,-1,-1,2
10579562,20,13,-1,-1,3
10580668,37,55,-1,-1,5
10582442,31,17,-1,-1,1
10581643,17,6,-1,-1,4
10581943,38,41,-1,-1,3
10582133,9,0,-1,-1,6
10574901,35,52,-1,-1,5
10580537,15,17,-1,-1,2
10578444,47,18,-1,-1,2
10574341,54,1,-1,-1,2
10580549,18,52,-1,-1,0
10582286,8,33,-1,-1,1
10582783,15,42,-1,-1,7
10580957,13,6,-1,-1,3
