# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31536120,52,11,-1,-1,4
31537739,30,11,-1,-1,6
31538882,18,30,-1,-1,0
31533951,32,21,-1,-1,5
31538764,3,37,-1,-1,3
31539625,17,48,-1,-1,1
31536474,14,13,-1,-1,2
31539831,55,16,-1,-1,6
31530351,45,27,-1,-1,6
31540632,6,40,-1,-1,0
31536317,53,13,-1,-1,2
31533337,38,30,-1,-1,4
31538026,13,16,-1,-1,5
31537754,47,16,-1,-1,7
31536742,45,40,-1,-1,0
31541118,8,14,-1,-1,0
31536245,53,16,-1,-1,4
31539248,53,28,-1,-1,2
31540034,22,45,-1,-1,1
31534598,2,25,-1,-1,6
31539419,21,37,-1,-1,2
31529778,53,15,-1,-1,0
31539540,54,43,-1,-1,1
31537024,27,10,-1,-1,2
31541196,37,24,-1,-1,4
31538578,43,19,-1,-1,7
31531947,48,36,-1,-1,3
31537389,17,33,-1,-1,4
31539445,33,7,-1,-1,5
31539300,2,29,-1,-1,3
31537957,33,12,-1,-1,7
31540608,25,40,-1,-1,5
31537284,47,50,-1,-1,5
31538478,4,46,-1,-1,3
31537475,4,3,-1,-1,3
31536010,27,29,-1,-1,5
31540029,57,24,-1,-1,3
31540568,40,6,-1,-1,6
31539159,27,35,-1,-1,4
31538831,37,50,-1,-1,6
31536249,26,24,-1,-1,2
31540909,33,37,-1,-1,1
31537549,46,52,-1,-1,2
31537121,36,46,-1,-1,4
31535403,32,4,-1,-1,2
31535634,56,36,-1,-1,7
31541152,11,9,-1,-1,0
31540106,54,19,-1,-1,0
31540104,17,31,-1,-1,4
31540138,23,22,-1,-1,2
31530441,8,36,-1,-1,6
31540363,0,40,-1,-1,2
31540190,56,48,-1,-1,3
31539113,14,8,-1,-1,2
31536497,33,24,-1,-1,5
31538866,49,38,-1,-1,5
31540019,1,24,-1,-1,7
31538730,54,14,-1,-1,5
31540637,6,11,-1,-1,4
31541099,0,36,-1,-1,4
31538915,13,28,-1,-1,3
31540318,47,21,-1,-1,1
31539766,35,30,-1,-1,2
31540777,8,21,-1,-1,4
31539713,47,44,-1,-1,5
31534495,43,5,-1,-1,0
31524138,34,3,-1,-1,3
31538422,10,53,-1,-1,3
31540014,13,10,-1,-1,1
31537194,35,15,-1,-1,5
31540283,17,11,-1,-1,4
31540157,27,42,-1,-1,7
31538509,39,2,-1,-1,2
31525068,26,33,-1,-1,6
31528795,38,54,-1,-1,1
31540195,22,53,-1,-1,2
31537533,37,44,-1,-1,7
31539102,14,18,-1,-1,6
31541080,32,19,-1,-1,5
31540699,5,58,-1,-1,0
31538266,56,24,-1,-1,6
31540377,46,18,-1,-1,7
31539088,28,53,-1,-1,6
31539597,42,24,-1,-1,3
31535628,47,49,-1,-1,2
31537972,6,3,-1,-1,4
31539534,53,21,-1,-1,5
31540335,19,32,-1,-1,0
31539000,37,28,-1,-1,1
31540634,27,11,-1,-1,1
31538656,44,29,-1,-1,4
31540518,30,39,-1,-1,6
31541217,40,4,-1,-1,7
31531956,26,17,-1,-1,6
31539012,48,28,-1,-1,3
31525723,5,57,-1,-1,2
31540961,42,0,-1,-1,4
31541213,10,20,-1,-1,1
31539127,49,11,-1,-1,4
31534924,48,31,-1,-1,5
31540052,43,39,-1,-1,0
31530814,1,39,-1,-1,6
31541139,56,7,-1,-1,4
31540914,8,27,-1,-1,1
31537453,39,42,-1,-1,7
31540553,21,57,-1,-1,3
31535182,0,15,-1,-1,0
31536974,26,21,-1,-1,4
31540228,42,38,-1,-1,0
31537370,26,53,-1,-1,3
31539732,12,39,-1,-1,4
31532561,40,0,-1,-1,6
31541077,39,17,-1,-1,3
31535167,58,4,-1,-1,5
31539583,35,16,-1,-1,0
31541000,10,0,-1,-1,2
31533372,16,50,-1,-1,5
31538276,0,29,-1,-1,3
31540758,50,31,-1,-1,7
31535236,46,8,-1,-1,6
31540096,11,35,-1,-1,2
31540897,10,34,-1,-1,2
31540172,11,38,-1,-1,7
31537214,49,50,-1,-1,5
31527438,6,12,-1,-1,2
31541070,52,38,-1,-1,7
31539588,44,22,-1,-1,5
31533343,5,34,-1,-1,0
31540732,44,18,-1,-1,3
31541203,41,3,-1,-1,7
31537654,41,41,-1,-1,7
31538715,8,57,-1,-1,4
31538207,6,51,-1,-1,0
31537347,48,18,-1,-1,0
31540809,12,36,-1,-1,4
31532169,9,39,-1,-1,2
31539917,33,20,-1,-1,3
31536674,58,23,-1,-1,0
31540055,26,19,-1,-1,3
31541043,32,30,-1,-1,7
31533365,35,31,-1,-1,2
31534607,13,39,-1,-1,6
31539762,5,39,-1,-1,6
31538852,29,57,-1,-1,5
31536763,9,27,-1,-1,3
31538443,16,35,-1,-1,4
31539877,26,55,-1,-1,2
31539852,7,28,-1,-1,1
31539227,42,29,-1,-1,6
31537294,36,23,-1,-1,2
31539789,57,3,-1,-1,3
31534956,58,12,-1,-1,7
31538133,25,28,-1,-1,0
31539221,18,31,-1,-1,1
31541085,47,28,-1,-1,7
31541137,35,47,-1,-1,5
31540356,26,54,-1,-1,2
31537885,3,6,-1,-1,5
31541065,34,36,-1,-1,0
31530054,49,22,-1,-1,1
31538763,18,45,-1,-1,0
31536827,17,1,-1,-1,1
31540203,8,1,-1,-1,1
31540647,23,41,-1,-1,3
31538757,51,11,-1,-1,6
31540053,58,15,-1,-1,6
31539581,17,30,-1,-1,2
31540361,6,42,-1,-1,2
31532298,38,27,-1,-1,7
31540609,49,4,-1,-1,2
31539002,51,43,-1,-1,7
31536386,36,53,-1,-1,2
31539425,49,32,-1,-1,2
31533398,48,9,-1,-1,7
31539956,0,28,-1,-1,0
31540279,31,12,-1,-1,5
31540538,43,27,-1,-1,4
31538280,23,47,-1,-1,1
31538247,18,27,-1,-1,0
31540582,13,53,-1,-1,6
31538985,6,16,-1,-1,3
31539950,1,42,-1,-1,4
31537045,7,34,-1,-1,3
31537263,26,34,-1,-1,2
31541161,46,45,-1,-1,6
31537703,42,27,-1,-1,0
31533611,9,37,-1,-1,6
31541179,4,18,-1,-1,2
31536068,14,16,-1,-1,2
31538659,33,58,-1,-1,6
31540550,50,28,-1,-1,4
31537763,23,12,-1,-1,0
31537728,35,6,-1,-1,4
31538937,46,26,-1,-1,2
31529496,7,54,-1,-1,0
31540042,14,15,-1,-1,1
31535752,37,45,-1,-1,3
31535745,29,53,-1,-1,5
31535627,49,34,-1,-1,4
31540422,29,8,-1,-1,3
31539863,42,51,-1,-1,6
31536320,19,8,-1,-1,6
31540826,23,3,-1,-1,5
31531720,24,35,-1,-1,4
31540387,58,32,-1,-1,6
31538677,31,31,-1,-1,4
31530625,57,57,-1,-1,2
31539927,39,10,-1,-1,0
31540193,8,32,-1,-1,1
31534770,1,49,-1,-1,6
31540496,53,39,-1,-1,5
31533411,11,13,-1,-1,5
31537320,40,1,-1,-1,0
31540292,46,34,-1,-1,4
31537128,28,18,-1,-1,6
