# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
362778,54,34,-1,-1,0
366148,2,43,-1,-1,7
357505,4,12,-1,-1,7
357810,6,44,-1,-1,7
364302,36,37,-1,-1,6
364857,45,56,-1,-1,0
362271,52,0,-1,-1,4
359451,7,40,-1,-1,3
366200,44,45,-1,-1,1
364565,35,38,-1,-1,5
365255,36,9,-1,-1,5
360725,16,39,-1,-1,6
356617,38,47,-1,-1,4
364815,36,32,-1,-1,3
363932,10,18,-1,-1,0
365179,11,49,-1,-1,6
363627,6,39,-1,-1,1
362350,15,37,-1,-1,3
357249,5,27,-1,-1,4
365840,41,23,-1,-1,3
363626,3,53,-1,-1,7
359003,26,36,-1,-1,2
365008,38,9,-1,-1,1
361922,15,31,-1,-1,1
365405,30,16,-1,-1,1
364818,7,4,-1,-1,4
361639,25,6,-1,-1,3
362777,26,56,-1,-1,6
363624,15,48,-1,-1,7
364927,14,11,-1,-1,6
366348,27,56,-1,-1,4
365625,42,25,-1,-1,7
362670,1,10,-1,-1,3
364194,20,19,-1,-1,2
365200,8,2,-1,-1,2
364734,18,46,-1,-1,0
365585,17,0,-1,-1,4
360536,47,47,-1,-1,1
365003,13,22,-1,-1,3
365247,32,10,-1,-1,7
365393,49,57,-1,-1,0
364543,49,51,-1,-1,5
366108,17,19,-1,-1,6
364185,22,32,-1,-1,2
366224,41,57,-1,-1,1
360289,33,13,-1,-1,5
365762,58,0,-1,-1,5
360355,10,15,-1,-1,5
364873,25,41,-1,-1,0
362599,16,37,-1,-1,3
364787,14,9,-1,-1,5
364841,41,12,-1,-1,6
363599,40,38,-1,-1,1
362602,17,1,-1,-1,0
365634,33,40,-1,-1,5
361489,13,32,-1,-1,1
366347,36,35,-1,-1,4
363339,2,49,-1,-1,4
366015,23,37,-1,-1,6
363902,6,9,-1,-1,3
366048,27,37,-1,-1,4
364325,56,54,-1,-1,5
359222,0,57,-1,-1,4
359757,46,12,-1,-1,3
358333,33,34,-1,-1,7
360832,13,41,-1,-1,6
364692,56,46,-1,-1,6
364576,46,25,-1,-1,4
358158,25,9,-1,-1,5
361797,52,2,-1,-1,7
364601,19,54,-1,-1,3
365561,23,3,-1,-1,0
364184,18,52,-1,-1,3
365455,2,42,-1,-1,2
358329,40,2,-1,-1,4
364644,13,38,-1,-1,2
365575,49,39,-1,-1,0
364447,1,31,-1,-1,2
366340,6,33,-1,-1,6
363260,32,39,-1,-1,2
359205,23,18,-1,-1,7
365514,33,0,-1,-1,2
365693,0,46,-1,-1,2
358302,48,49,-1,-1,2
357891,26,53,-1,-1,0
364372,11,14,-1,-1,6
366274,31,56,-1,-1,6
365239,3,24,-1,-1,7
348023,39,58,-1,-1,0
365870,18,12,-1,-1,1
365964,46,47,-1,-1,4
362559,47,10,-1,-1,2
365292,5,28,-1,-1,4
365951,52,16,-1,-1,7
364332,29,1,-1,-1,5
365479,42,16,-1,-1,0
355350,55,34,-1,-1,6
364436,21,47,-1,-1,7
365316,38,45,-1,-1,2
365814,43,56,-1,-1,5
364785,26,15,-1,-1,5
364930,6,46,-1,-1,3
350123,42,48,-1,-1,6
365849,35,22,-1,-1,6
362867,9,51,-1,-1,2
361818,13,24,-1,-1,6
362707,10,16,-1,-1,0
359198,34,37,-1,-1,1
359914,14,48,-1,-1,2
366370,57,5,-1,-1,5
353001,43,16,-1,-1,7
364843,14,29,-1,-1,2
364753,22,28,-1,-1,0
365901,14,30,-1,-1,4
364018,13,52,-1,-1,7
364442,51,21,-1,-1,2
365188,40,58,-1,-1,7
359509,17,33,-1,-1,2
365989,18,25,-1,-1,7
365074,19,35,-1,-1,5
366073,23,54,-1,-1,4
364025,26,22,-1,-1,3
361062,22,46,-1,-1,0
366072,4,8,-1,-1,0
366229,5,35,-1,-1,3
361723,51,51,-1,-1,2
365279,2,11,-1,-1,7
365211,5,45,-1,-1,6
365746,15,51,-1,-1,4
365629,43,15,-1,-1,7
356793,23,41,-1,-1,7
364912,48,53,-1,-1,3
361499,8,57,-1,-1,5
366266,7,9,-1,-1,6
357993,43,52,-1,-1,4
358908,29,57,-1,-1,2
364481,14,37,-1,-1,3
361443,18,0,-1,-1,2
365238,8,11,-1,-1,5
363488,7,44,-1,-1,1
365811,39,39,-1,-1,1
365646,38,53,-1,-1,3
365370,5,34,-1,-1,4
365777,51,5,-1,-1,6
364937,33,2,-1,-1,7
359526,53,57,-1,-1,7
359796,4,4,-1,-1,2
365338,39,27,-1,-1,5
365739,29,42,-1,-1,7
364234,10,13,-1,-1,3
359302,7,55,-1,-1,0
365138,22,34,-1,-1,0
366022,0,15,-1,-1,2
356973,40,52,-1,-1,6
366034,41,4,-1,-1,5
361983,7,26,-1,-1,3
366315,33,27,-1,-1,2
365308,43,49,-1,-1,1
362907,5,11,-1,-1,3
362906,56,47,-1,-1,6
362794,58,26,-1,-1,7
365081,38,0,-1,-1,3
365699,30,2,-1,-1,2
361271,35,58,-1,-1,0
365850,32,34,-1,-1,6
364916,6,6,-1,-1,0
366203,40,27,-1,-1,0
366120,48,11,-1,-1,2
360626,34,24,-1,-1,1
362509,1,32,-1,-1,6
364663,26,52,-1,-1,3
359403,3,35,-1,-1,7
365671,45,6,-1,-1,2
356553,2,27,-1,-1,0
363422,2,16,-1,-1,5
364359,55,13,-1,-1,1
365413,46,34,-1,-1,5
363017,26,33,-1,-1,1
357080,12,8,-1,-1,0
364181,19,20,-1,-1,4
364805,40,24,-1,-1,3
361515,22,10,-1,-1,4
351883,5,41,-1,-1,3
365452,27,33,-1,-1,6
364721,25,30,-1,-1,4
361423,46,10,-1,-1,3
364090,37,45,-1,-1,4
363492,58,42,-1,-1,0
360149,44,11,-1,-1,1
366291,14,50,-1,-1,5
363559,19,48,-1,-1,7
363951,33,15,-1,-1,5
362598,31,54,-1,-1,6
364243,14,46,-1,-1,3
366186,19,14,-1,-1,7
364974,1,41,-1,-1,5
360356,0,44,-1,-1,2
366256,23,24,-1,-1,7
360331,15,44,-1,-1,1
364876,55,14,-1,-1,3
360651,28,30,-1,-1,6
363938,41,3,-1,-1,0
359722,30,33,-1,-1,7
364521,24,37,-1,-1,0
366242,30,10,-1,-1,7
355631,51,12,-1,-1,2
365047,12,2,-1,-1,5
363760,46,16,-1,-1,6
360434,16,57,-1,-1,3
365378,51,53,-1,-1,1
365368,9,6,-1,-1,0
366356,31,46,-1,-1,1
366215,45,21,-1,-1,5
359815,8,49,-1,-1,7
365891,0,26,-1,-1,4
364341,43,30,-1,-1,6
364273,2,34,-1,-1,4
366163,30,43,-1,-1,6
365643,37,0,-1,-1,4
364762,57,20,-1,-1,6
364656,30,44,-1,-1,0
366386,58,17,-1,-1,6
363014,24,43,-1,-1,6
364192,43,27,-1,-1,3
358859,50,16,-1,-1,5
357785,28,45,-1,-1,4
365281,16,51,-1,-1,2
364624,51,40,-1,-1,5
362473,32,56,-1,-1,2
360583,52,46,-1,-1,2
355650,33,24,-1,-1,2
365260,5,3,-1,-1,2
364819,27,40,-1,-1,5
366127,1,16,-1,-1,6
360748,13,47,-1,-1,0
364840,49,8,-1,-1,6
361854,44,8,-1,-1,3
366207,57,29,-1,-1,1
365726,5,8,-1,-1,5
358202,14,4,-1,-1,1
363612,13,50,-1,-1,1
360015,26,41,-1,-1,7
358245,40,18,-1,-1,2
365196,1,27,-1,-1,7
365874,41,42,-1,-1,5
363829,24,6,-1,-1,5
361989,6,0,-1,-1,4
362949,2,1,-1,-1,0
362107,58,54,-1,-1,5
366130,6,22,-1,-1,0
366345,19,55,-1,-1,7
365346,43,19,-1,-1,7
355918,47,42,-1,-1,2
361418,32,17,-1,-1,6
363100,45,12,-1,-1,7
362010,49,24,-1,-1,5
361762,7,54,-1,-1,6
357059,24,36,-1,-1,7
364382,19,32,-1,-1,6
355460,23,39,-1,-1,6
363271,21,36,-1,-1,7
364524,6,34,-1,-1,2
365745,29,11,-1,-1,4
363531,44,38,-1,-1,1
358825,5,26,-1,-1,1
365522,27,7,-1,-1,3
362653,48,29,-1,-1,1
365741,4,34,-1,-1,4
366208,6,11,-1,-1,1
360520,57,0,-1,-1,3
363203,20,44,-1,-1,5
361440,52,50,-1,-1,5
365723,3,18,-1,-1,6
364316,10,28,-1,-1,6
358373,31,15,-1,-1,5
363653,47,36,-1,-1,4
362881,41,51,-1,-1,0
364708,24,45,-1,-1,5
