# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44075912,49,7,-1,-1,7
44073511,54,45,-1,-1,2
44074718,22,58,-1,-1,6
44076766,13,49,-1,-1,7
44075157,56,50,-1,-1,6
44076343,26,52,-1,-1,6
44076047,0,46,-1,-1,3
44074783,39,20,-1,-1,5
44074815,23,5,-1,-1,3
44074307,45,12,-1,-1,7
44070010,21,25,-1,-1,6
44077147,57,11,-1,-1,0
44071318,53,48,-1,-1,4
44070522,44,45,-1,-1,0
44073118,57,5,-1,-1,6
44071761,39,42,-1,-1,0
44076158,11,26,-1,-1,1
44072593,16,49,-1,-1,2
44076554,9,46,-1,-1,0
44076283,5,35,-1,-1,7
44059660,38,45,-1,-1,4
44073633,4,25,-1,-1,2
44069042,47,10,-1,-1,4
44076723,46,47,-1,-1,3
44075281,21,43,-1,-1,5
44074887,11,14,-1,-1,3
44077265,40,32,-1,-1,5
44073803,53,26,-1,-1,4
44070374,44,48,-1,-1,3
44075250,56,5,-1,-1,5
44072955,17,25,-1,-1,1
44077371,7,20,-1,-1,6
44076855,4,58,-1,-1,7
44077166,26,37,-1,-1,7
44072531,48,55,-1,-1,3
44074447,41,3,-1,-1,5
44071954,26,25,-1,-1,7
44077065,32,58,-1,-1,1
44067263,53,55,-1,-1,4
44068897,52,32,-1,-1,7
44066881,34,34,-1,-1,0
44075346,9,53,-1,-1,7
44076568,36,13,-1,-1,7
44076953,35,15,-1,-1,1
44076480,23,1,-1,-1,5
44074939,33,10,-1,-1,2
44075660,42,1,-1,-1,0
44069554,41,43,-1,-1,3
44068239,13,0,-1,-1,6
44071937,14,43,-1,-1,6
44065715,14,12,-1,-1,6
44069858,28,15,-1,-1,6
44073415,12,23,-1,-1,6
44076550,29,46,-1,-1,7
44076764,6,25,-1,-1,0
44073991,24,25,-1,-1,1
44072114,2,46,-1,-1,6
44075330,10,11,-1,-1,4
44071107,15,57,-1,-1,6
44070135,0,1,-1,-1,0
44072875,32,49,-1,-1,0
44076523,24,57,-1,-1,4
44075378,46,36,-1,-1,0
44076299,39,46,-1,-1,3
44073057,36,43,-1,-1,0
44076372,34,33,-1,-1,4
44067915,41,19,-1,-1,2
44076099,43,13,-1,-1,3
44072427,34,42,-1,-1,6
44072954,29,2,-1,-1,1
44076362,13,48,-1,-1,4
44077176,3,26,-1,-1,2
44075949,36,42,-1,-1,7
44074408,8,17,-1,-1,3
44069880,54,18,-1,-1,7
44072912,25,41,-1,-1,3
44074655,55,9,-1,-1,7
44077254,22,26,-1,-1,0
44077279,21,27,-1,-1,0
44076210,16,36,-1,-1,3
44075130,10,43,-1,-1,5
44074740,38,17,-1,-1,4
44072120,3,39,-1,-1,6
44077227,26,23,-1,-1,7
44070888,1,23,-1,-1,6
44076052,17,16,-1,-1,2
44077003,21,50,-1,-1,4
44062189,58,47,-1,-1,6
44071706,39,10,-1,-1,6
44075862,37,1,-1,-1,0
44075761,53,23,-1,-1,4
44076781,30,12,-1,-1,3
44075018,54,4,-1,-1,7
44067222,5,25,-1,-1,6
44076393,11,45,-1,-1,0
44076846,7,38,-1,-1,4
44075537,2,24,-1,-1,1
44073523,6,27,-1,-1,4
44075135,39,55,-1,-1,0
44075986,32,22,-1,-1,6
44076387,25,27,-1,-1,2
44077215,16,15,-1,-1,4
44076020,28,58,-1,-1,7
44074110,6,11,-1,-1,7
44073746,15,41,-1,-1,3
44074793,47,5,-1,-1,3
44075753,49,33,-1,-1,1
44076836,18,3,-1,-1,3
44074335,49,42,-1,-1,1
44071435,21,56,-1,-1,5
44073888,35,26,-1,-1,6
44070473,44,24,-1,-1,0
44073253,45,57,-1,-1,6
44075228,16,3,-1,-1,4
44077161,9,9,-1,-1,3
44075376,51,11,-1,-1,0
