# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19676441,28,19,-1,-1,6
19671186,47,49,-1,-1,3
19675231,52,16,-1,-1,7
19674663,56,3,-1,-1,4
19673806,51,12,-1,-1,0
19676395,56,19,-1,-1,6
19672054,52,11,-1,-1,4
19676017,49,5,-1,-1,7
19674042,47,11,-1,-1,5
19675104,27,56,-1,-1,7
19676012,49,18,-1,-1,7
19675708,37,46,-1,-1,5
19676588,20,44,-1,-1,7
19676838,12,15,-1,-1,7
19676886,23,22,-1,-1,5
19671663,37,5,-1,-1,3
19667200,27,32,-1,-1,7
19670984,43,8,-1,-1,7
19676860,25,25,-1,-1,3
19676396,37,6,-1,-1,5
19666839,5,14,-1,-1,2
19673907,38,8,-1,-1,0
19673839,18,13,-1,-1,7
19675291,24,27,-1,-1,6
19666872,35,8,-1,-1,0
19674488,33,0,-1,-1,6
19673834,31,35,-1,-1,3
19675779,42,44,-1,-1,6
19670066,51,1,-1,-1,3
19676466,9,49,-1,-1,2
19676880,39,23,-1,-1,3
19673517,26,23,-1,-1,3
19666789,48,53,-1,-1,7
19676078,47,41,-1,-1,4
19675007,2,1,-1,-1,3
19676618,7,51,-1,-1,3
19663242,36,22,-1,-1,2
19675752,57,51,-1,-1,4
19674669,26,24,-1,-1,7
19668342,29,28,-1,-1,7
19667875,55,30,-1,-1,5
19676230,17,18,-1,-1,6
19675299,2,40,-1,-1,0
19676807,29,51,-1,-1,1
19676351,13,8,-1,-1,1
19676367,45,34,-1,-1,1
19675283,18,30,-1,-1,3
19672996,12,58,-1,-1,6
19676478,9,58,-1,-1,2
19672804,31,29,-1,-1,5
19676667,11,44,-1,-1,5
19675343,56,8,-1,-1,3
19672443,15,42,-1,-1,1
19668177,46,37,-1,-1,7
19675329,31,51,-1,-1,1
19673660,37,20,-1,-1,0
19676153,24,17,-1,-1,4
19675248,4,55,-1,-1,3
19676552,40,55,-1,-1,5
19669244,55,23,-1,-1,6
19676802,28,40,-1,-1,5
19672862,32,44,-1,-1,5
