# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45225994,57,43,-1,-1,1
45221660,54,47,-1,-1,0
45224472,37,39,-1,-1,3
45223372,8,18,-1,-1,7
45224692,31,40,-1,-1,1
45221157,1,32,-1,-1,7
45221347,51,52,-1,-1,5
45225130,35,57,-1,-1,0
45219147,38,50,-1,-1,4
45226301,16,42,-1,-1,7
45219366,20,3,-1,-1,2
45225718,12,53,-1,-1,7
45225250,37,24,-1,-1,1
45221396,2,4,-1,-1,3
45225180,28,50,-1,-1,0
45211679,53,20,-1,-1,3
45224793,48,33,-1,-1,1
45226148,25,42,-1,-1,1
45225941,10,13,-1,-1,0
45225826,39,33,-1,-1,0
45223163,2,48,-1,-1,4
45224833,22,38,-1,-1,1
45224765,46,49,-1,-1,5
45226438,44,47,-1,-1,5
45220340,47,33,-1,-1,6
45223356,8,7,-1,-1,5
45225377,37,18,-1,-1,7
45219491,52,3,-1,-1,0
45225243,32,48,-1,-1,3
45223550,16,0,-1,-1,2
45219403,57,33,-1,-1,3
45221936,49,45,-1,-1,3
45220052,44,6,-1,-1,4
45225280,30,53,-1,-1,4
45224749,20,14,-1,-1,3
45226300,40,52,-1,-1,6
45219578,1,51,-1,-1,4
45225253,22,37,-1,-1,7
45226039,54,46,-1,-1,5
45222548,46,14,-1,-1,2
45226632,32,41,-1,-1,6
45215496,25,18,-1,-1,5
45220646,39,20,-1,-1,4
45226164,17,2,-1,-1,7
45226280,50,48,-1,-1,0
45222362,27,35,-1,-1,4
45222305,4,36,-1,-1,5
45224899,16,29,-1,-1,7
45226639,10,36,-1,-1,2
45225881,8,33,-1,-1,6
45224982,28,31,-1,-1,7
45225893,46,5,-1,-1,5
45225652,5,15,-1,-1,1
45225815,18,26,-1,-1,1
45223925,16,34,-1,-1,1
45223128,1,8,-1,-1,0
45224865,24,17,-1,-1,2
45225297,12,30,-1,-1,6
45223676,49,17,-1,-1,1
45224860,0,3,-1,-1,0
45220647,54,13,-1,-1,2
45221653,57,53,-1,-1,6
45226463,26,43,-1,-1,0
45224424,45,3,-1,-1,6
45220830,4,17,-1,-1,0
45224456,1,0,-1,-1,5
45225075,54,1,-1,-1,7
45224528,25,24,-1,-1,0
45218661,38,42,-1,-1,6
45222186,47,27,-1,-1,6
45220837,41,17,-1,-1,6
45221621,39,55,-1,-1,3
45223553,9,24,-1,-1,4
45220258,55,3,-1,-1,7
45225316,47,55,-1,-1,5
45225555,43,26,-1,-1,7
45220209,43,37,-1,-1,4
45224813,8,28,-1,-1,4
45218052,20,4,-1,-1,7
45222489,37,36,-1,-1,1
45225747,12,32,-1,-1,0
45224791,46,27,-1,-1,3
45222372,24,40,-1,-1,5
45225160,40,11,-1,-1,0
45224845,50,18,-1,-1,3
45224757,36,50,-1,-1,0
45224577,22,57,-1,-1,4
45225725,6,18,-1,-1,7
45223435,11,35,-1,-1,0
45212850,15,46,-1,-1,7
45216765,53,26,-1,-1,4
45226189,53,46,-1,-1,4
45215656,38,7,-1,-1,7
45220625,39,16,-1,-1,2
45225190,22,20,-1,-1,7
45226402,19,28,-1,-1,7
45224603,18,24,-1,-1,4
45226235,30,4,-1,-1,5
45225281,45,0,-1,-1,5
45224630,41,22,-1,-1,5
45221319,24,56,-1,-1,7
45222812,1,13,-1,-1,6
45223210,13,33,-1,-1,3
45223526,52,0,-1,-1,6
45219946,44,58,-1,-1,7
45219323,29,43,-1,-1,6
45222286,50,9,-1,-1,5
45225163,11,27,-1,-1,5
45218684,15,54,-1,-1,2
45219428,6,32,-1,-1,3
45223413,29,57,-1,-1,4
45225849,3,18,-1,-1,0
45219841,27,33,-1,-1,1
45217188,27,58,-1,-1,7
45224529,18,44,-1,-1,0
45224024,35,46,-1,-1,2
45225498,57,29,-1,-1,1
45222401,21,24,-1,-1,7
45211219,23,57,-1,-1,7
45221490,7,43,-1,-1,3
45209419,30,58,-1,-1,1
45220778,51,56,-1,-1,7
45220484,9,13,-1,-1,3
45221562,37,0,-1,-1,2
45222586,5,5,-1,-1,5
45224819,35,5,-1,-1,6
45222055,49,42,-1,-1,7
45222659,21,46,-1,-1,2
45225765,12,31,-1,-1,3
45221056,5,53,-1,-1,3
45221579,54,18,-1,-1,0
45220396,35,56,-1,-1,3
45226091,2,44,-1,-1,0
45222794,44,50,-1,-1,5
45214456,32,40,-1,-1,7
45226346,39,28,-1,-1,4
45219618,1,39,-1,-1,2
45226070,26,22,-1,-1,0
45225761,11,16,-1,-1,3
45224380,39,5,-1,-1,2
45220310,17,41,-1,-1,2
45225386,43,16,-1,-1,3
45226501,15,47,-1,-1,3
45224167,56,3,-1,-1,3
45220106,49,25,-1,-1,3
45225248,52,4,-1,-1,7
45226419,36,39,-1,-1,2
45220134,56,19,-1,-1,7
45225026,5,7,-1,-1,2
45226233,52,50,-1,-1,5
45213423,57,8,-1,-1,2
45224868,54,55,-1,-1,4
45221661,31,51,-1,-1,7
45225984,40,46,-1,-1,2
45224910,25,9,-1,-1,7
45222176,32,2,-1,-1,0
45224311,9,23,-1,-1,7
45220372,9,17,-1,-1,0
45226674,25,45,-1,-1,3
45226515,30,27,-1,-1,6
45225542,51,48,-1,-1,2
45226075,35,32,-1,-1,1
45223668,46,51,-1,-1,1
45225391,28,7,-1,-1,4
45222935,41,35,-1,-1,5
45224406,45,57,-1,-1,4
45226328,47,9,-1,-1,7
45225457,26,36,-1,-1,1
45225341,42,34,-1,-1,7
45226079,2,54,-1,-1,5
45225001,36,13,-1,-1,0
45222068,55,26,-1,-1,4
45226401,0,1,-1,-1,2
45218525,42,43,-1,-1,4
45223382,27,24,-1,-1,7
45225811,34,27,-1,-1,4
45225603,44,21,-1,-1,5
45224747,0,45,-1,-1,2
45218420,17,15,-1,-1,0
45221351,40,16,-1,-1,1
