# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36615269,7,21,-1,-1,6
36616263,20,57,-1,-1,5
36616116,11,0,-1,-1,2
36617651,27,20,-1,-1,2
36609285,58,19,-1,-1,0
36616373,41,5,-1,-1,2
36616881,41,17,-1,-1,6
36614556,8,39,-1,-1,5
36616602,26,19,-1,-1,5
36617825,23,16,-1,-1,7
36616132,23,8,-1,-1,4
36618644,6,16,-1,-1,2
36617805,1,48,-1,-1,2
36597510,1,22,-1,-1,2
36618710,41,32,-1,-1,3
36614687,40,1,-1,-1,0
36614314,42,13,-1,-1,6
36615098,32,38,-1,-1,1
36618436,13,32,-1,-1,4
36618088,29,50,-1,-1,1
36611992,34,30,-1,-1,5
36615287,46,40,-1,-1,6
36614790,2,3,-1,-1,7
36611725,45,5,-1,-1,0
36616680,37,44,-1,-1,0
36616811,1,26,-1,-1,7
36609500,15,27,-1,-1,1
36616031,2,39,-1,-1,4
36615556,0,5,-1,-1,3
36605296,5,26,-1,-1,0
36616278,24,53,-1,-1,2
36613779,56,12,-1,-1,7
36609477,27,0,-1,-1,6
36611013,0,33,-1,-1,2
36599664,22,56,-1,-1,6
36616473,47,47,-1,-1,6
36617527,47,17,-1,-1,0
36617797,18,49,-1,-1,5
36616333,57,47,-1,-1,6
36609229,15,21,-1,-1,7
36615384,38,23,-1,-1,4
36618523,51,44,-1,-1,3
36615526,39,55,-1,-1,2
36618300,56,40,-1,-1,1
36616986,39,45,-1,-1,6
36618612,18,38,-1,-1,6
36616279,46,15,-1,-1,7
36618071,54,49,-1,-1,4
36607704,40,0,-1,-1,5
36615038,22,10,-1,-1,4
36618062,20,58,-1,-1,1
36617738,24,44,-1,-1,0
36616867,17,46,-1,-1,7
36616325,50,44,-1,-1,3
36610377,39,28,-1,-1,2
36618526,30,33,-1,-1,2
36612964,3,32,-1,-1,1
36618770,48,57,-1,-1,4
36615690,50,25,-1,-1,2
36612212,23,12,-1,-1,1
36615305,35,7,-1,-1,7
36604712,5,45,-1,-1,4
36616534,5,55,-1,-1,2
36618208,36,23,-1,-1,3
36613962,17,44,-1,-1,3
36612940,30,49,-1,-1,1
36614860,15,37,-1,-1,4
36609569,46,41,-1,-1,2
36618800,45,51,-1,-1,7
36617869,17,23,-1,-1,7
36617038,41,49,-1,-1,3
36611391,53,44,-1,-1,0
36617250,4,7,-1,-1,5
36618694,21,37,-1,-1,2
36614337,19,9,-1,-1,0
36617396,55,51,-1,-1,1
36612535,42,15,-1,-1,3
36617328,27,58,-1,-1,1
36601458,16,45,-1,-1,3
