# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9432381,58,43,-1,-1,0
9426037,49,27,-1,-1,0
9431294,49,4,-1,-1,1
9434268,18,52,-1,-1,4
9435274,20,17,-1,-1,4
9435233,11,30,-1,-1,5
9434533,46,47,-1,-1,0
9429567,1,37,-1,-1,5
9434823,9,8,-1,-1,5
9434609,48,9,-1,-1,6
9435170,12,45,-1,-1,3
9429018,2,4,-1,-1,6
9434540,41,29,-1,-1,0
9429068,52,11,-1,-1,2
9431183,43,33,-1,-1,1
9434874,1,9,-1,-1,3
9435171,37,27,-1,-1,6
9432750,32,18,-1,-1,7
9434830,40,34,-1,-1,0
9428339,27,25,-1,-1,1
9422857,9,33,-1,-1,3
9428546,25,24,-1,-1,1
9426512,0,45,-1,-1,1
9419435,51,16,-1,-1,4
9435286,31,14,-1,-1,3
9431522,55,31,-1,-1,4
9435332,36,3,-1,-1,5
9431592,17,1,-1,-1,3
9434913,29,26,-1,-1,7
9434270,47,4,-1,-1,7
9434832,35,57,-1,-1,2
9426972,40,27,-1,-1,5
9430968,19,5,-1,-1,4
9433119,31,46,-1,-1,3
9433787,8,6,-1,-1,5
9429354,58,44,-1,-1,4
9435054,53,56,-1,-1,3
9428751,13,43,-1,-1,2
9419859,4,18,-1,-1,0
9433558,44,43,-1,-1,1
9431040,42,47,-1,-1,6
9425524,30,30,-1,-1,3
9432062,11,3,-1,-1,3
9432799,45,10,-1,-1,2
9435487,46,23,-1,-1,5
9434071,36,12,-1,-1,0
9435546,22,26,-1,-1,0
9432677,30,4,-1,-1,2
9433920,4,4,-1,-1,7
9433387,20,46,-1,-1,0
9430131,48,14,-1,-1,1
9430926,9,44,-1,-1,5
9427146,32,25,-1,-1,3
9434761,44,37,-1,-1,1
9434517,15,3,-1,-1,6
9425818,17,3,-1,-1,3
9434639,2,29,-1,-1,5
9433109,29,10,-1,-1,6
9422989,35,12,-1,-1,5
9433918,29,6,-1,-1,2
9431764,17,25,-1,-1,0
9433893,11,1,-1,-1,7
9431999,14,17,-1,-1,1
9435223,56,0,-1,-1,2
9422944,57,5,-1,-1,3
9433933,22,47,-1,-1,4
9433724,8,18,-1,-1,7
9435164,40,10,-1,-1,7
9429727,17,58,-1,-1,7
9432186,4,12,-1,-1,4
9434875,29,25,-1,-1,4
9433029,17,49,-1,-1,7
9428630,21,54,-1,-1,0
9428296,15,2,-1,-1,2
9434382,39,39,-1,-1,3
9433126,42,5,-1,-1,7
9431297,0,0,-1,-1,4
9435387,54,6,-1,-1,4
9433998,14,27,-1,-1,0
9432276,53,3,-1,-1,1
9432274,52,24,-1,-1,1
9432910,3,40,-1,-1,4
9428080,11,22,-1,-1,3
9435534,22,55,-1,-1,7
9429289,36,52,-1,-1,4
9431676,31,11,-1,-1,2
9433941,50,53,-1,-1,1
9435311,8,17,-1,-1,0
9427607,58,41,-1,-1,6
9431086,48,15,-1,-1,3
9433646,48,42,-1,-1,2
9435208,49,18,-1,-1,6
9433002,56,14,-1,-1,4
9425225,43,8,-1,-1,2
9431651,24,29,-1,-1,5
9431607,45,11,-1,-1,5
9428679,16,29,-1,-1,5
9435195,58,55,-1,-1,7
9428468,5,40,-1,-1,7
9433335,15,20,-1,-1,0
9434383,21,9,-1,-1,5
9435199,56,34,-1,-1,6
9428631,11,2,-1,-1,4
9433766,32,39,-1,-1,4
9432479,44,24,-1,-1,4
9434996,26,38,-1,-1,4
9435502,39,43,-1,-1,5
9433642,11,32,-1,-1,0
9432225,43,30,-1,-1,6
9432795,41,7,-1,-1,3
9432393,58,3,-1,-1,0
9432688,17,34,-1,-1,4
9435483,26,8,-1,-1,4
9435562,34,29,-1,-1,6
9432697,32,54,-1,-1,0
9434446,10,10,-1,-1,7
9435353,29,33,-1,-1,2
9435038,19,37,-1,-1,0
9435037,52,8,-1,-1,1
9426983,20,57,-1,-1,7
9433194,16,28,-1,-1,2
9430246,14,56,-1,-1,1
9433259,38,10,-1,-1,0
9431749,46,3,-1,-1,0
9433837,18,56,-1,-1,2
9433067,56,29,-1,-1,4
9425567,55,52,-1,-1,4
9432206,42,44,-1,-1,1
9434043,22,20,-1,-1,0
9432067,44,28,-1,-1,6
9429627,22,4,-1,-1,7
9434401,28,34,-1,-1,1
9430807,46,12,-1,-1,1
9431263,15,14,-1,-1,2
9429250,36,50,-1,-1,7
9430430,52,19,-1,-1,0
9431115,36,56,-1,-1,7
9434013,6,56,-1,-1,4
9433418,47,51,-1,-1,1
9433469,54,10,-1,-1,6
9432522,42,35,-1,-1,7
9433206,50,23,-1,-1,5
9433125,37,56,-1,-1,7
9435526,43,7,-1,-1,5
9421131,3,5,-1,-1,5
9434721,38,36,-1,-1,3
9435355,31,19,-1,-1,0
9434442,26,16,-1,-1,7
9426445,5,4,-1,-1,3
9434975,2,53,-1,-1,5
9433942,39,29,-1,-1,4
9434909,10,51,-1,-1,6
9435221,28,54,-1,-1,6
9432349,5,42,-1,-1,4
9426041,1,49,-1,-1,7
9432872,10,18,-1,-1,3
9434038,39,26,-1,-1,6
9433472,25,8,-1,-1,0
9430063,46,39,-1,-1,4
9435399,50,2,-1,-1,6
9435442,30,15,-1,-1,7
9430164,47,12,-1,-1,7
9433393,38,31,-1,-1,4
9432424,30,49,-1,-1,4
9430657,41,3,-1,-1,1
9427574,31,30,-1,-1,6
9434931,16,2,-1,-1,0
9430889,16,0,-1,-1,6
9435222,55,17,-1,-1,1
9435159,25,57,-1,-1,0
9429328,4,44,-1,-1,6
9435422,9,46,-1,-1,4
9433714,12,17,-1,-1,0
9433939,5,45,-1,-1,4
9429781,30,32,-1,-1,0
9431968,13,12,-1,-1,6
9434385,31,51,-1,-1,2
9433101,23,49,-1,-1,2
9433898,15,48,-1,-1,5
9433381,46,51,-1,-1,6
9435504,31,42,-1,-1,6
9434139,19,49,-1,-1,1
9431825,36,11,-1,-1,2
9433956,33,5,-1,-1,4
9429110,43,13,-1,-1,1
9435144,4,40,-1,-1,0
9434345,13,16,-1,-1,4
9431939,36,4,-1,-1,5
9431678,24,50,-1,-1,6
9432974,56,18,-1,-1,1
9433417,6,5,-1,-1,3
9434562,34,50,-1,-1,6
9433342,42,46,-1,-1,6
9434291,18,13,-1,-1,4
9435287,48,2,-1,-1,3
9434880,10,4,-1,-1,6
9431987,40,18,-1,-1,2
9430723,46,52,-1,-1,2
9433470,7,53,-1,-1,3
9429220,33,25,-1,-1,7
9434260,53,9,-1,-1,1
9434972,28,17,-1,-1,1
9429265,51,41,-1,-1,3
9435106,32,28,-1,-1,5
9430491,24,51,-1,-1,4
9435522,4,24,-1,-1,6
9434841,13,56,-1,-1,4
9432946,51,12,-1,-1,4
9429081,14,49,-1,-1,5
9434570,31,49,-1,-1,6
9433322,39,21,-1,-1,4
9431533,49,45,-1,-1,5
9429692,55,6,-1,-1,4
9434740,19,7,-1,-1,3
9432618,2,19,-1,-1,7
9432844,42,55,-1,-1,2
9435066,53,54,-1,-1,5
9434441,18,36,-1,-1,3
9427446,58,46,-1,-1,6
9433144,14,58,-1,-1,6
9435521,39,54,-1,-1,7
9434471,51,19,-1,-1,6
9434215,11,33,-1,-1,4
9433450,13,48,-1,-1,6
9433097,16,56,-1,-1,3
9430809,48,55,-1,-1,0
9431133,43,40,-1,-1,2
9434749,46,11,-1,-1,4
9428201,50,43,-1,-1,5
9430189,53,52,-1,-1,4
9435045,18,21,-1,-1,1
9434753,28,6,-1,-1,4
9433567,46,17,-1,-1,4
9433841,36,46,-1,-1,2
9434725,15,5,-1,-1,6
9433034,2,52,-1,-1,3
9434886,49,0,-1,-1,3
9433211,32,21,-1,-1,1
9433952,57,38,-1,-1,1
9430090,36,41,-1,-1,6
9434549,13,17,-1,-1,3
9430478,36,23,-1,-1,3
9434461,57,28,-1,-1,1
9433796,49,31,-1,-1,5
9434983,40,56,-1,-1,6
9433123,26,33,-1,-1,3
9433884,45,24,-1,-1,0
9434495,54,18,-1,-1,6
9434879,50,48,-1,-1,1
9421536,3,58,-1,-1,0
9427125,54,16,-1,-1,3
9422546,34,0,-1,-1,3
9430552,48,22,-1,-1,3
9434606,25,34,-1,-1,5
9430068,17,41,-1,-1,5
9434589,46,53,-1,-1,1
9429006,53,6,-1,-1,6
9429492,14,44,-1,-1,5
9433754,14,57,-1,-1,5
9426936,56,16,-1,-1,7
9434672,35,20,-1,-1,3
9434561,23,15,-1,-1,2
9433356,2,46,-1,-1,7
9432217,42,23,-1,-1,5
9426317,3,17,-1,-1,4
9435134,36,45,-1,-1,7
9428813,27,38,-1,-1,1
9433791,23,52,-1,-1,7
9435556,49,17,-1,-1,3
9433306,56,52,-1,-1,7
9435322,46,41,-1,-1,4
9433944,43,55,-1,-1,1
9432925,13,44,-1,-1,3
9435136,55,55,-1,-1,7
9428441,0,42,-1,-1,2
9433117,39,19,-1,-1,3
9431967,21,11,-1,-1,6
9435207,57,16,-1,-1,4
9429677,0,41,-1,-1,4
9431103,34,41,-1,-1,4
9433400,38,32,-1,-1,4
9432250,29,29,-1,-1,0
9429116,39,16,-1,-1,2
9434636,55,54,-1,-1,0
9417403,4,19,-1,-1,2
9433923,18,2,-1,-1,7
9434452,33,54,-1,-1,5
9433089,23,31,-1,-1,4
9434351,10,29,-1,-1,7
9426231,53,33,-1,-1,2
9434842,4,48,-1,-1,7
9424367,0,46,-1,-1,0
9433023,50,28,-1,-1,4
9432886,17,33,-1,-1,5
9434034,27,0,-1,-1,6
9434363,57,42,-1,-1,1
9427085,49,57,-1,-1,3
9434551,33,3,-1,-1,2
9427625,43,43,-1,-1,3
9434696,21,50,-1,-1,2
9433683,24,23,-1,-1,1
9434930,58,42,-1,-1,4
9435105,6,12,-1,-1,4
9425341,57,21,-1,-1,3
9435012,15,27,-1,-1,5
9432007,24,41,-1,-1,0
9428650,48,25,-1,-1,2
9435368,31,34,-1,-1,5
9430108,58,23,-1,-1,6
9430214,21,31,-1,-1,6
9433734,41,8,-1,-1,3
9435570,53,2,-1,-1,0
9432275,37,6,-1,-1,4
9433492,14,7,-1,-1,6
9433569,12,25,-1,-1,5
9434403,32,36,-1,-1,4
9430419,53,36,-1,-1,7
9434003,42,43,-1,-1,0
9431387,10,21,-1,-1,4
9435264,14,52,-1,-1,0
9434369,13,41,-1,-1,7
9431989,35,17,-1,-1,4
9432923,52,43,-1,-1,1
9434917,25,15,-1,-1,0
9431559,11,51,-1,-1,7
9434293,22,2,-1,-1,4
9421983,10,44,-1,-1,0
9429543,54,25,-1,-1,6
9431822,56,47,-1,-1,7
9423264,1,21,-1,-1,7
9435410,0,27,-1,-1,0
9434877,37,44,-1,-1,2
9432229,34,11,-1,-1,0
9435082,26,56,-1,-1,2
9427906,48,30,-1,-1,2
9432299,6,45,-1,-1,6
9433079,16,36,-1,-1,0
9434881,27,48,-1,-1,5
9435094,12,21,-1,-1,0
9434302,27,12,-1,-1,6
9427140,48,31,-1,-1,0
9435275,13,14,-1,-1,4
9432182,43,44,-1,-1,2
9428769,20,24,-1,-1,2
9433512,49,7,-1,-1,0
9431007,39,17,-1,-1,1
9434670,38,19,-1,-1,6
9434174,52,50,-1,-1,4
9435465,42,45,-1,-1,5
9434073,9,20,-1,-1,1
9434249,28,47,-1,-1,2
9432999,42,19,-1,-1,2
9431425,47,23,-1,-1,0
9433671,45,32,-1,-1,7
9435579,14,30,-1,-1,0
9429432,58,22,-1,-1,4
9431446,51,56,-1,-1,3
9431347,54,41,-1,-1,7
9433911,19,28,-1,-1,4
9435423,52,20,-1,-1,7
9429030,40,25,-1,-1,3
9434092,42,8,-1,-1,2
9433550,6,43,-1,-1,0
9434820,49,56,-1,-1,0
9429485,56,11,-1,-1,3
9434367,33,57,-1,-1,3
9434240,19,52,-1,-1,4
9433949,9,37,-1,-1,6
9432224,20,43,-1,-1,0
9435019,9,0,-1,-1,5
9428621,2,58,-1,-1,7
9434776,37,33,-1,-1,0
9425328,15,7,-1,-1,3
9431354,29,53,-1,-1,5
9434976,24,31,-1,-1,2
9432388,2,3,-1,-1,7
9434787,40,50,-1,-1,2
9430933,52,41,-1,-1,3
9430350,0,17,-1,-1,3
9435514,48,44,-1,-1,6
9430647,23,5,-1,-1,0
9434859,53,49,-1,-1,1
9432318,13,22,-1,-1,4
9434581,25,33,-1,-1,6
9433288,7,36,-1,-1,7
9432445,45,0,-1,-1,6
9433520,14,43,-1,-1,2
9433955,17,39,-1,-1,5
9422075,41,48,-1,-1,7
9432550,58,29,-1,-1,0
9427795,53,29,-1,-1,7
9435053,37,54,-1,-1,3
9434894,15,23,-1,-1,6
9433378,0,4,-1,-1,4
9434822,47,10,-1,-1,7
9424436,1,39,-1,-1,4
9432866,23,43,-1,-1,4
9428660,10,14,-1,-1,3
9435323,47,27,-1,-1,0
9435190,4,31,-1,-1,7
9434029,38,29,-1,-1,0
9430967,35,4,-1,-1,3
9432831,0,25,-1,-1,4
9434483,6,42,-1,-1,1
9433280,9,31,-1,-1,0
9432547,3,7,-1,-1,4
9435406,36,54,-1,-1,5
9434389,2,23,-1,-1,7
9421575,31,36,-1,-1,0
9434767,41,34,-1,-1,6
9430639,1,27,-1,-1,2
9435119,10,40,-1,-1,7
9435550,43,49,-1,-1,3
9433902,32,29,-1,-1,4
9431119,58,57,-1,-1,4
9434079,15,15,-1,-1,0
9434395,50,47,-1,-1,1
9430651,22,44,-1,-1,2
9431011,46,5,-1,-1,2
9434470,36,35,-1,-1,3
9434414,49,6,-1,-1,3
9428652,35,42,-1,-1,3
9432810,27,50,-1,-1,6
9434747,55,36,-1,-1,4
9431899,26,58,-1,-1,6
9432922,55,15,-1,-1,0
9434168,51,51,-1,-1,3
9433523,28,52,-1,-1,2
9429013,40,15,-1,-1,6
9434613,1,36,-1,-1,6
9435321,38,7,-1,-1,1
9430411,52,12,-1,-1,4
9432441,57,43,-1,-1,2
9434734,22,38,-1,-1,1
9434667,20,4,-1,-1,7
9431378,31,12,-1,-1,4
9424650,39,10,-1,-1,3
9431890,9,27,-1,-1,6
