# Avida tasks data
# Tue Mar 25 12:08:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 1 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 71 0 
6000 660 0 
7000 683 0 
8000 725 0 
9000 584 0 
10000 592 2 
11000 597 0 
12000 633 12 
13000 757 696 
14000 760 763 
15000 680 804 
16000 703 739 
17000 672 700 
18000 654 746 
19000 693 714 
20000 612 581 
21000 651 699 
22000 675 694 
23000 663 753 
24000 734 699 
25000 635 710 
26000 659 784 
27000 823 827 
28000 740 828 
29000 679 754 
30000 641 663 
31000 618 710 
32000 555 671 
33000 742 714 
34000 657 658 
35000 621 647 
36000 683 639 
37000 654 638 
38000 617 669 
39000 627 577 
40000 604 604 
41000 572 596 
42000 527 561 
43000 577 649 
44000 606 629 
45000 651 657 
46000 574 605 
47000 569 572 
48000 542 530 
49000 548 584 
50000 562 571 
51000 529 568 
52000 529 566 
53000 543 560 
54000 556 579 
55000 538 544 
56000 482 503 
57000 514 572 
58000 456 494 
59000 500 527 
60000 479 477 
61000 435 473 
62000 538 600 
63000 502 529 
64000 501 470 
65000 561 584 
66000 475 499 
67000 543 558 
68000 475 470 
69000 495 497 
70000 543 540 
71000 490 520 
72000 434 467 
73000 510 483 
74000 475 488 
75000 546 564 
76000 450 457 
77000 464 527 
78000 505 502 
79000 552 567 
80000 501 525 
81000 477 497 
82000 459 478 
83000 422 475 
84000 480 503 
85000 472 474 
86000 421 485 
87000 483 505 
88000 483 488 
89000 443 483 
90000 455 473 
91000 397 440 
92000 448 558 
93000 447 457 
94000 434 424 
95000 498 487 
96000 461 483 
97000 401 491 
98000 417 459 
99000 476 482 
100000 502 507 
