# Sat Oct 25 12:19:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0845856 3 0 0.00919276 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0234561 2 0 0.00229819 
10000 3 0.0900989 3 0 0.0109227 
11000 3 0.13447 3 0 0.0175237 
12000 3 0.0752775 3 0 0.00890549 
13000 3 0.359854 3 0 0.054582 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.0354964 2 0 0.00373456 
16000 3 0.0560942 3 0 0.00574548 
17000 2 0.0354964 2 0 0.00373456 
18000 2 0.0307983 2 0 0.00316001 
19000 2 0.0792466 2 0 0.00976731 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.0234561 2 0 0.00229819 
23000 2 0.0183081 2 0 0.00172364 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 2 0.0259482 2 0 0.00258546 
28000 3 0.0170295 3 0 0.00143637 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0307983 2 0 0.00316001 
51000 2 0.0488843 2 0 0.0054582 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 3 0.0468526 3 0 0.00459638 
57000 2 0.0331728 2 0 0.00344828 
58000 1 0 1 0 0 
59000 2 0.0886711 2 0 0.0112037 
60000 1 0 1 0 0 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.00701383 2 0 0.000574548 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0635035 2 0 0.00746912 
67000 1 0 1 0 0 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.040066 2 0 0.00430911 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0924607 3 0 0.011491 
73000 2 0.0655376 2 0 0.00775862 
74000 2 0.0331647 2 0 0.00344729 
75000 4 0.0994276 4 0 0.0109164 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 2 0.067525 2 0 0.00804367 
79000 2 0.0307983 2 0 0.00316001 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 2 0.00701383 2 0 0.000574548 
84000 3 0.11142 3 0 0.0140764 
85000 2 0.0183081 2 0 0.00172364 
86000 2 0.0423081 2 0 0.00459638 
87000 1 0 1 0 0 
88000 2 0.0156349 2 0 0.00143637 
89000 1 0 1 0 0 
90000 2 0.0234561 2 0 0.00229819 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.0510307 2 0 0.00574548 
93000 2 0.0331647 2 0 0.00344729 
94000 2 0.167102 2 0 0.0247055 
95000 3 0.0725294 3 0 0.00833094 
96000 3 0.120787 3 0 0.0143637 
97000 2 0.0234561 2 0 0.00229819 
98000 2 0.104977 2 0 0.0137891 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
