# Avida tasks data
# Sun Mar 30 14:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 10 0 
8000 0 0 
9000 663 0 
10000 703 0 
11000 612 0 
12000 724 0 
13000 660 0 
14000 695 0 
15000 685 0 
16000 710 0 
17000 682 2 
18000 798 0 
19000 746 0 
20000 741 2 
21000 746 0 
22000 750 0 
23000 666 0 
24000 622 0 
25000 725 0 
26000 757 7 
27000 690 0 
28000 637 0 
29000 675 0 
30000 690 0 
31000 693 0 
32000 623 0 
33000 663 0 
34000 657 0 
35000 731 0 
36000 719 0 
37000 621 0 
38000 670 0 
39000 668 0 
40000 700 0 
41000 602 0 
42000 690 2 
43000 734 0 
44000 793 0 
45000 691 0 
46000 658 0 
47000 822 0 
48000 907 5 
49000 734 0 
50000 790 0 
51000 817 0 
52000 748 0 
53000 830 0 
54000 771 0 
55000 852 0 
56000 806 0 
57000 701 0 
58000 689 0 
59000 737 0 
60000 638 0 
61000 769 0 
62000 639 0 
63000 646 0 
64000 838 0 
65000 600 0 
66000 621 0 
67000 569 0 
68000 663 0 
69000 636 0 
70000 745 0 
71000 684 0 
72000 609 0 
73000 648 0 
74000 737 0 
75000 787 0 
76000 684 0 
77000 654 0 
78000 806 0 
79000 969 0 
80000 891 0 
81000 768 0 
82000 760 0 
83000 847 0 
84000 864 0 
85000 815 0 
86000 752 0 
87000 715 0 
88000 704 0 
89000 653 0 
90000 652 0 
91000 695 4 
92000 597 0 
93000 583 2 
94000 616 0 
95000 606 0 
96000 567 0 
97000 561 0 
98000 637 4 
99000 688 0 
100000 612 52 
