# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0378144 2 0 0.00402414 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.205183 2 0 0.0321747 
8000 2 0.693355 2 0 0.186153 
9000 2 0.719508 2 0 0.198793 
10000 2 0.667616 2 0 0.174375 
11000 2 0.694576 2 0 0.186728 
12000 2 0.631581 2 0 0.158862 
13000 2 0.65401 2 0 0.168391 
14000 2 0.680454 2 0 0.180172 
15000 2 0.681596 2 0 0.180695 
16000 2 0.628226 2 0 0.157471 
17000 2 0.704831 2 0 0.191612 
18000 2 0.619002 2 0 0.153691 
19000 2 0.680341 2 0 0.180121 
20000 2 0.706732 2 0 0.192529 
21000 2 0.679712 2 0 0.179833 
22000 2 0.553065 2 0 0.128411 
23000 2 0.594424 2 0 0.143924 
24000 2 0.574114 2 0 0.136168 
25000 2 0.55702 2 0 0.129848 
26000 2 0.506886 2 0 0.112324 
27000 2 0.532885 2 0 0.12123 
28000 2 0.491269 2 0 0.107153 
29000 2 0.487744 2 0 0.106004 
30000 2 0.354379 2 0 0.0669348 
31000 2 0.469815 2 0 0.100259 
32000 2 0.67529 2 0 0.177822 
33000 2 0.754451 2 0 0.216892 
34000 2 0.696402 2 0 0.18759 
35000 2 0.730914 2 0 0.204539 
36000 2 0.684095 2 0 0.181844 
37000 2 0.681596 2 0 0.180695 
38000 2 0.703152 2 0 0.190805 
39000 2 0.757631 2 0 0.218615 
40000 2 0.793873 2 0 0.239299 
41000 2 0.678453 2 0 0.179259 
42000 2 0.712522 2 0 0.195346 
43000 2 0.749634 2 0 0.214306 
44000 2 0.751246 2 0 0.215168 
45000 2 0.671468 2 0 0.176099 
46000 2 0.811278 2 0 0.25 
47000 2 0.836529 2 0 0.26659 
48000 2 0.73817 2 0 0.208273 
49000 2 0.704831 2 0 0.191612 
50000 2 0.680969 2 0 0.180408 
51000 2 0.73817 2 0 0.208273 
52000 2 0.635024 2 0 0.160299 
53000 2 0.716611 2 0 0.197357 
54000 2 0.754451 2 0 0.216892 
55000 2 0.650578 2 0 0.166906 
56000 2 0.719508 2 0 0.198793 
57000 2 0.897726 2 0 0.31399 
58000 2 0.705427 2 0 0.191899 
59000 4 1.1108 4 0.188164 0.450733 
60000 4 1.1492 4 0.213157 0.497558 
61000 4 0.952634 4 0.219764 0.465958 
62000 4 1.13191 4 0.215455 0.49842 
63000 4 1.21823 4 0.222063 0.529733 
64000 4 1.15214 4 0.219764 0.507038 
65000 4 1.17658 4 0.230968 0.53002 
66000 4 1.1707 4 0.242746 0.550417 
67000 4 1.26613 4 0.20023 0.503304 
68000 4 1.05371 4 0.198506 0.451307 
69000 4 1.09168 4 0.21919 0.492675 
70000 4 1.06778 4 0.214306 0.479747 
71000 4 0.93222 4 0.205113 0.437805 
72000 4 1.0295 4 0.207699 0.462511 
73000 4 1.08784 4 0.207986 0.472565 
74000 4 0.990102 4 0.197414 0.435632 
75000 4 1.16948 4 0.201724 0.483046 
76000 4 1.06712 4 0.203677 0.461936 
77000 4 1.32118 4 0.202586 0.522126 
78000 4 1.21271 4 0.236426 0.547831 
79000 4 1.13419 4 0.198793 0.468256 
80000 4 1.20945 4 0.234703 0.543809 
81000 4 1.04562 4 0.200632 0.451854 
82000 4 1.08882 4 0.238437 0.522838 
83000 4 1.25032 4 0.223786 0.53634 
84000 4 1.26016 4 0.208848 0.515082 
85000 4 1.22457 4 0.234128 0.546969 
86000 4 1.29824 4 0.22551 0.551278 
87000 4 1.22924 4 0.201092 0.494685 
88000 4 1.44129 4 0.235564 0.608159 
89000 4 1.41602 4 0.224361 0.582878 
90000 4 1.30693 4 0.19707 0.509336 
91000 4 1.16569 4 0.189026 0.4605 
92000 4 1.15083 4 0.218903 0.503878 
93000 4 1.23851 4 0.226084 0.53634 
94000 4 1.06191 4 0.210859 0.472565 
95000 4 1.03121 4 0.223212 0.486067 
96000 4 1.15235 4 0.207124 0.486067 
97000 4 1.33153 4 0.241597 0.585177 
98000 4 1.10579 4 0.229244 0.51106 
99000 4 1.12033 4 0.208273 0.480034 
100000 4 1.20575 4 0.222989 0.523276 
