# Avida tasks data
# Fri Mar  7 17:01:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Xor
#  5: Or
#  6: And
#  7: Nand
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 10 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 5 0 0 
6000 0 0 0 0 0 0 221 0 0 
7000 0 0 0 0 0 0 286 0 0 
8000 0 0 0 0 0 0 278 0 0 
9000 0 389 0 0 0 229 446 0 0 
10000 0 299 0 0 117 64 616 268 0 
11000 0 344 0 0 117 34 504 277 0 
12000 0 336 0 0 298 9 552 586 0 
13000 0 303 0 0 344 25 588 552 0 
14000 0 295 0 0 335 288 268 584 0 
15000 0 268 0 0 327 325 223 512 0 
16000 0 299 0 0 274 255 276 412 0 
17000 0 298 0 0 311 337 281 503 0 
18000 0 260 0 0 347 366 206 518 0 
19000 0 235 0 0 373 390 251 488 0 
20000 0 245 0 0 404 374 257 580 0 
21000 0 273 0 0 342 330 273 561 0 
22000 0 262 0 0 338 347 196 571 0 
23000 0 210 0 0 342 345 212 545 0 
24000 0 254 0 0 329 260 251 499 0 
25000 0 235 0 0 323 299 177 422 0 
26000 0 262 0 0 332 337 517 474 0 
27000 0 211 0 0 375 359 452 539 0 
28000 0 235 0 0 327 317 469 549 0 
29000 0 164 0 0 401 406 521 507 0 
30000 0 146 0 0 337 321 395 441 0 
31000 0 182 0 0 382 353 478 584 0 
32000 0 189 0 0 359 347 406 523 0 
33000 0 209 0 0 296 286 448 489 0 
34000 0 217 0 0 314 289 519 525 0 
35000 0 199 0 0 348 335 566 535 0 
36000 0 275 0 0 288 278 367 458 0 
37000 0 266 0 0 298 288 586 520 0 
38000 0 267 0 0 292 290 576 450 0 
39000 0 218 0 0 297 298 380 503 0 
40000 0 228 0 0 336 311 512 496 0 
41000 0 239 0 0 282 265 460 459 0 
42000 0 208 0 0 253 242 395 403 0 
43000 0 205 0 0 260 245 469 411 0 
44000 0 191 0 0 222 208 385 389 0 
45000 0 175 0 0 258 248 431 383 0 
46000 0 159 0 0 246 228 358 357 0 
47000 0 132 0 0 226 210 342 315 0 
48000 0 164 0 0 249 241 345 401 0 
49000 0 135 0 0 232 222 373 323 0 
50000 0 156 0 0 258 259 375 390 0 
51000 0 105 0 0 227 225 310 327 0 
52000 0 102 0 0 249 240 298 304 0 
53000 0 135 0 0 220 220 345 350 0 
54000 0 146 0 0 243 235 384 352 0 
55000 0 166 0 0 209 198 371 365 0 
56000 0 104 0 0 259 235 319 350 0 
57000 0 128 0 0 233 209 337 364 0 
58000 0 166 0 0 244 230 399 405 0 
59000 0 147 0 0 244 233 329 326 0 
60000 0 143 0 0 237 236 371 373 0 
61000 0 126 0 89 201 192 328 315 0 
62000 0 97 0 123 199 200 280 288 0 
63000 0 99 0 108 183 166 329 257 0 
64000 0 154 0 83 182 183 301 227 0 
65000 0 149 0 105 149 149 248 299 0 
66000 0 144 0 125 182 211 307 246 0 
67000 0 130 0 129 182 173 302 281 0 
68000 0 136 0 77 185 170 313 289 0 
69000 0 126 0 94 190 185 318 296 0 
70000 263 124 0 254 162 149 294 280 0 
71000 264 117 0 252 171 164 258 260 0 
72000 246 140 0 239 167 118 248 300 0 
73000 291 102 0 272 155 135 218 250 0 
74000 274 124 0 231 179 165 300 278 0 
75000 246 172 0 249 148 289 393 277 0 
76000 273 151 0 272 172 257 308 270 0 
77000 306 196 0 300 71 199 236 237 0 
78000 284 171 0 267 109 109 276 255 0 
79000 269 142 0 259 143 122 248 253 0 
80000 289 175 0 287 216 223 222 221 0 
81000 284 155 0 297 253 237 230 229 0 
82000 274 248 0 294 223 206 255 229 0 
83000 316 218 0 318 208 219 228 236 0 
84000 292 130 0 290 178 124 254 178 0 
85000 290 142 0 294 140 225 250 223 0 
86000 288 136 0 289 146 177 277 182 0 
87000 301 98 0 292 152 223 236 219 0 
88000 261 329 0 262 233 255 307 244 0 
89000 276 148 0 278 178 295 293 307 0 
90000 246 116 0 247 178 283 287 275 0 
91000 246 113 0 247 123 246 256 214 0 
92000 257 137 0 259 159 275 290 278 0 
93000 298 107 0 273 141 249 242 229 0 
94000 271 142 0 272 147 245 288 260 0 
95000 276 154 0 284 133 250 255 254 0 
96000 254 209 0 312 143 211 234 272 0 
97000 280 128 0 317 138 234 523 252 0 
98000 291 94 0 288 124 233 514 213 0 
99000 268 106 0 266 139 221 527 207 0 
100000 258 142 0 251 143 258 534 274 0 
