# Fri Mar  7 17:01:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.028401 2 0 0.00287356 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.341136 2 0 0.0634875 
7000 2 0.409746 2 0 0.0821603 
8000 2 0.401774 2 0 0.0798851 
9000 6 1.09354 6 0.116346 0.305659 
10000 11 1.40688 11 0.156609 0.391954 
11000 11 1.38454 11 0.134629 0.366667 
12000 15 1.2393 15 0.254814 0.511635 
13000 16 1.29821 16 0.261031 0.52054 
14000 18 1.37427 18 0.244678 0.508475 
15000 16 1.19849 16 0.236439 0.475438 
16000 15 1.22249 15 0.212377 0.435507 
17000 17 1.25468 17 0.247529 0.496984 
18000 16 1.25392 16 0.242498 0.487504 
19000 16 1.24077 16 0.250298 0.498995 
20000 16 1.236 16 0.270105 0.534329 
21000 15 1.15103 15 0.260815 0.51106 
22000 14 1.07171 14 0.252906 0.492387 
23000 14 1.0234 14 0.245746 0.475287 
24000 15 1.16709 15 0.227012 0.457627 
25000 13 1.11572 13 0.201114 0.418271 
26000 18 1.12698 18 0.275325 0.55214 
27000 13 1.15901 13 0.278871 0.556162 
28000 12 1.00139 12 0.279219 0.544958 
29000 15 1.07259 15 0.285863 0.574425 
30000 17 1.00163 17 0.238544 0.471129 
31000 17 1.15354 17 0.285662 0.568515 
32000 16 1.10121 16 0.265228 0.523987 
33000 18 0.95945 18 0.249856 0.496409 
34000 17 1.05637 17 0.267651 0.535478 
35000 12 1.13307 12 0.275814 0.569664 
36000 13 1.07836 13 0.239596 0.478598 
37000 16 1.1362 16 0.276383 0.562482 
38000 14 1.02165 14 0.27087 0.538638 
39000 17 1.0727 17 0.24512 0.487216 
40000 15 1.03721 15 0.272491 0.540937 
41000 16 0.970881 16 0.242289 0.489802 
42000 14 0.909389 14 0.217339 0.431198 
43000 17 0.887778 17 0.231356 0.456765 
44000 12 0.810136 12 0.202776 0.400747 
45000 13 0.852621 13 0.216906 0.429474 
46000 13 0.808646 13 0.19131 0.387245 
47000 13 0.736113 13 0.178068 0.35191 
48000 12 0.795239 12 0.203691 0.402183 
49000 13 0.740798 13 0.182757 0.369147 
50000 10 0.808979 10 0.206347 0.4131 
51000 12 0.665489 12 0.173044 0.343005 
52000 14 0.743139 14 0.172545 0.342718 
53000 11 0.680359 11 0.185874 0.364838 
54000 13 0.73915 13 0.19704 0.390692 
55000 11 0.68278 11 0.191121 0.376041 
56000 12 0.760463 12 0.184422 0.363976 
57000 13 0.736899 13 0.185978 0.365125 
58000 11 0.771593 11 0.208526 0.414823 
59000 15 0.771317 15 0.184855 0.367423 
60000 10 0.704851 10 0.196942 0.390692 
61000 12 0.802162 12 0.169266 0.359379 
62000 12 0.826073 12 0.155157 0.340994 
63000 16 0.822132 16 0.161824 0.328067 
64000 15 0.880457 15 0.151428 0.324619 
65000 9 0.790991 9 0.14564 0.315714 
66000 15 0.931092 15 0.165287 0.349038 
67000 13 0.858529 13 0.155938 0.343867 
68000 14 0.832443 14 0.158762 0.33611 
69000 12 0.808086 12 0.161211 0.347314 
70000 13 0.952202 13 0.219588 0.43838 
71000 16 1.04689 16 0.209191 0.426889 
72000 16 1.04194 16 0.210764 0.418845 
73000 13 0.982537 13 0.204194 0.408791 
74000 13 1.08244 13 0.217967 0.445562 
75000 20 1.10314 20 0.257378 0.509624 
76000 19 1.05157 19 0.243365 0.489227 
77000 19 1.08334 19 0.218264 0.443838 
78000 10 1.04663 10 0.20801 0.42258 
79000 15 1.04654 15 0.205794 0.412525 
80000 18 0.988775 18 0.222502 0.469118 
81000 14 0.939744 14 0.233105 0.484056 
82000 16 1.02054 16 0.235699 0.496839 
83000 18 0.965982 18 0.241141 0.500718 
84000 17 1.00462 17 0.205244 0.415398 
85000 18 1.07601 18 0.216708 0.449296 
86000 16 1.0361 16 0.212139 0.429474 
87000 14 0.993458 14 0.215326 0.436943 
88000 19 1.12352 19 0.257938 0.543235 
89000 20 1.12129 20 0.253772 0.509911 
90000 18 0.976933 18 0.232703 0.468831 
91000 13 0.894174 13 0.206924 0.415111 
92000 18 1.01743 18 0.236904 0.475438 
93000 12 0.966345 12 0.217077 0.442114 
94000 16 0.991154 16 0.232248 0.46682 
95000 18 1.04907 18 0.229999 0.461362 
96000 20 1.11603 20 0.234868 0.469693 
97000 17 1.01633 17 0.275304 0.537931 
98000 16 0.950468 16 0.258552 0.50474 
99000 22 1.01542 22 0.252779 0.498133 
100000 18 1.08585 18 0.272153 0.534483 
