# Thu Oct 30 18:02:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.301995 2 0 0.0537202 
4000 3 1.11455 3 0 0.377011 
5000 4 1.13719 4 0 0.571675 
6000 5 1.51966 5 0.0103419 0.721057 
7000 5 1.49953 5 0.00373456 0.735134 
8000 6 1.49685 6 0.00833094 0.751795 
9000 5 1.52299 5 0.000287274 0.724792 
10000 6 1.51551 6 0.00775862 0.745977 
11000 5 1.49678 5 0.00258546 0.730824 
12000 5 1.54599 5 0.000574548 0.745188 
13000 4 1.60788 4 0 0.748348 
14000 7 2.02787 7 0.145935 0.91152 
15000 6 2.0868 6 0.274921 1.06004 
16000 8 2.52007 8 0.339943 1.09799 
17000 11 2.66164 11 0.419132 1.16432 
18000 17 2.97009 17 0.721515 1.67481 
19000 18 3.04527 18 0.757783 1.72278 
20000 15 3.03511 15 0.751288 1.73255 
21000 17 3.10572 17 0.761102 1.72709 
22000 20 3.21956 20 0.84703 1.86125 
23000 17 2.97575 17 0.873859 1.87073 
24000 22 3.12526 22 0.89724 1.94369 
25000 21 3.18274 21 0.883955 1.9029 
26000 22 3.05674 22 0.850803 1.8848 
27000 20 3.14839 20 0.946105 2.01321 
28000 22 3.17674 22 0.912026 1.93824 
29000 21 3.05413 21 0.842781 1.85952 
30000 21 3.02363 21 0.825907 1.85435 
31000 22 3.20929 22 0.919581 1.97529 
32000 22 3.18757 22 0.986663 2.06176 
33000 28 3.4455 28 0.948901 2.02758 
34000 24 3.31108 24 0.934872 2.00488 
35000 22 3.35437 22 0.854389 1.88969 
36000 29 3.51278 29 0.945056 2.04999 
37000 27 3.56483 27 0.967723 2.08475 
38000 28 3.467 28 1.03551 2.17294 
39000 24 3.52667 24 0.973402 2.10687 
40000 27 3.51811 27 0.926405 2.04912 
41000 26 3.51137 26 0.99446 2.13531 
42000 25 3.65876 25 0.950559 2.05056 
43000 24 3.58742 24 0.976712 2.10572 
44000 27 3.62746 27 0.98206 2.07728 
45000 25 3.61835 25 1.04909 2.17667 
46000 25 3.5973 25 1.03737 2.17419 
47000 25 3.55216 25 1.03326 2.15455 
48000 28 3.52475 28 0.984616 2.07038 
49000 26 3.59731 26 0.963129 2.05832 
50000 26 3.60742 26 0.949355 2.05519 
51000 26 3.70992 26 1.02962 2.1603 
52000 28 3.62952 28 1.02675 2.13793 
53000 25 3.53176 25 1.02142 2.14651 
54000 25 3.63477 25 1.00803 2.14594 
55000 27 3.58701 27 0.976943 2.11347 
56000 27 3.60396 27 0.972715 2.08561 
57000 30 3.55078 30 0.970566 2.06579 
58000 27 3.57377 27 0.988791 2.11124 
59000 24 3.61824 24 1.00728 2.12554 
60000 29 3.6393 29 1.07587 2.2123 
61000 25 3.60613 25 1.00598 2.10227 
62000 27 3.74448 27 0.99238 2.09509 
63000 26 3.60493 26 1.02557 2.15656 
64000 26 3.52299 26 1.01127 2.10974 
65000 26 3.5603 26 1.00073 2.09681 
66000 28 3.53329 28 0.996117 2.07555 
67000 23 3.4571 23 0.947388 2.02442 
68000 26 3.4088 26 0.960385 2.0586 
69000 24 3.37303 24 0.946765 2.03706 
70000 24 3.4305 24 0.955088 2.04167 
71000 27 3.43707 27 0.978979 2.07929 
72000 28 3.30279 28 0.994403 2.09509 
73000 24 3.42528 24 0.949811 2.02298 
74000 23 3.39492 23 0.946889 2.00517 
75000 26 3.49121 26 0.966158 2.0428 
76000 25 3.56782 25 0.961809 2.0658 
77000 25 3.63781 25 0.993605 2.10859 
78000 28 3.68468 28 0.983913 2.08015 
79000 26 3.5766 26 0.956018 2.04481 
80000 26 3.49532 26 0.919847 2.01178 
81000 27 3.52342 27 0.900877 2.00115 
82000 24 3.3873 24 0.952369 2.02298 
83000 27 3.3902 27 0.964164 2.02844 
84000 25 3.44712 25 0.954825 2.03763 
85000 28 3.56302 28 0.929543 2.00747 
86000 27 3.40167 27 0.956689 2.05228 
87000 28 3.53744 28 0.923008 2.0112 
88000 26 3.6304 26 0.965613 2.05918 
89000 29 3.6205 29 1.04037 2.1491 
90000 31 3.58854 31 1.04588 2.16777 
91000 29 3.7432 29 1.01509 2.12381 
92000 29 3.67544 29 0.944994 2.03849 
93000 27 3.65312 27 0.929322 2.02097 
94000 27 3.60803 27 0.917821 2.00402 
95000 29 3.63767 29 0.93179 2.03964 
96000 27 3.50699 27 0.913939 1.99023 
97000 28 3.41036 28 0.939875 2 
98000 28 3.40042 28 0.913131 1.97874 
99000 23 3.41318 23 0.928126 2.00575 
100000 25 3.48966 25 0.942667 2.025 
