# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 2 0.609732 2 0 0.149957 
7000 3 0.586749 3 0.0011491 0.138466 
8000 2 0.621822 2 0 0.154841 
9000 2 0.57793 2 0 0.137604 
10000 2 0.658512 2 0 0.170353 
11000 5 1.50904 5 0.0221201 0.348463 
12000 6 1.65841 6 0.112899 0.45734 
13000 6 1.74571 6 0.166044 0.528009 
14000 6 1.5819 6 0.180695 0.537777 
15000 6 1.51964 6 0.166332 0.499569 
16000 6 1.63457 6 0.185004 0.533467 
17000 6 1.73722 6 0.168917 0.552427 
18000 7 1.94047 7 0.208561 0.639759 
19000 8 1.89494 8 0.268298 0.658719 
20000 7 1.97334 7 0.237575 0.641482 
21000 8 1.85472 8 0.227689 0.617639 
22000 8 2.00896 8 0.328994 0.757759 
23000 8 1.8867 8 0.421868 0.894571 
24000 8 1.90244 8 0.344987 0.797185 
25000 9 1.86319 9 0.309335 0.706119 
26000 12 2.3288 12 0.464094 0.988222 
27000 12 2.54631 12 0.404465 0.904625 
28000 14 2.364 14 0.444279 0.944843 
29000 14 2.45389 14 0.41804 0.946854 
30000 14 2.56154 14 0.358759 0.870115 
31000 14 2.61658 14 0.409811 0.933927 
32000 14 2.57024 14 0.381658 0.898592 
33000 14 2.47009 14 0.427944 0.950302 
34000 14 2.41582 14 0.341465 0.805516 
35000 12 2.68108 12 0.426001 1.00259 
36000 13 2.86691 13 0.406634 1.02385 
37000 15 2.91266 15 0.39884 0.999425 
38000 13 2.69424 13 0.430096 1.00345 
39000 14 2.78054 14 0.348098 0.929905 
40000 14 2.79986 14 0.369648 0.953462 
41000 14 2.68104 14 0.29958 0.818156 
42000 13 2.73869 13 0.343709 0.910658 
43000 14 2.68378 14 0.320396 0.857799 
44000 13 2.65503 13 0.403932 0.97156 
45000 14 2.59555 14 0.398421 0.922414 
46000 16 2.53734 16 0.401267 0.931342 
47000 14 2.44673 14 0.344789 0.826487 
48000 14 2.36588 14 0.429009 0.916667 
49000 15 2.29953 15 0.393031 0.865269 
50000 16 2.43247 16 0.497221 1.05891 
51000 15 2.45673 15 0.457672 0.99368 
52000 16 2.5491 16 0.543535 1.13017 
53000 16 2.55712 16 0.547334 1.15944 
54000 16 2.54994 16 0.458818 1.03677 
55000 16 2.53779 16 0.506206 1.09135 
56000 16 2.40148 16 0.474465 1.00575 
57000 16 2.48621 16 0.586748 1.19563 
58000 16 2.40561 16 0.587395 1.20483 
59000 16 2.48633 16 0.463452 1.00661 
60000 15 2.41504 15 0.516687 1.10169 
61000 16 2.37778 16 0.447359 0.96208 
62000 16 2.53795 16 0.47289 1.00747 
63000 16 2.62286 16 0.411638 0.964378 
64000 16 2.55657 16 0.355792 0.8736 
65000 15 2.30024 15 0.450697 0.978167 
66000 15 2.48675 15 0.426351 0.961793 
67000 16 2.41474 16 0.412913 0.938523 
68000 16 2.50219 16 0.506953 1.11003 
69000 16 2.31288 16 0.444861 0.984774 
70000 16 2.41789 16 0.466245 1.02585 
71000 15 2.52808 15 0.44072 1.03275 
72000 16 2.47426 16 0.472036 1.01724 
73000 16 2.34231 16 0.464044 0.956334 
74000 16 2.32826 16 0.460631 0.969549 
75000 16 2.33147 16 0.492605 1.02585 
76000 16 2.07633 16 0.494712 1.01379 
77000 16 2.19385 16 0.522798 1.06406 
78000 15 2.07136 15 0.485847 0.980178 
79000 16 2.23477 16 0.53564 1.08905 
80000 15 2.07145 15 0.617458 1.23269 
81000 16 2.0196 16 0.538431 1.11376 
82000 16 2.24505 16 0.57173 1.17409 
83000 16 2.17727 16 0.500578 1.01781 
84000 16 2.20034 16 0.527101 1.06377 
85000 15 2.24642 15 0.498693 1.05631 
86000 16 2.18369 16 0.597136 1.21 
87000 16 1.9912 16 0.432574 0.9052 
88000 16 1.91882 16 0.440026 0.886494 
89000 15 1.52888 15 0.412833 0.839943 
90000 16 1.64439 16 0.356121 0.735134 
91000 16 1.63374 16 0.376479 0.756105 
92000 16 1.47411 16 0.330382 0.657857 
93000 13 1.34767 13 0.32452 0.652299 
94000 15 1.38778 15 0.304856 0.603562 
95000 14 1.17994 14 0.358348 0.705544 
96000 12 1.14879 12 0.311935 0.61649 
97000 13 1.02846 13 0.291483 0.576558 
98000 14 1.11619 14 0.298308 0.586038 
99000 14 1.27776 14 0.259053 0.516518 
100000 16 1.14185 16 0.241642 0.487216 
