# Avida tasks data
# Thu Apr  3 18:28:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 128 0 
6000 679 0 
7000 530 6 
8000 723 0 
9000 647 0 
10000 771 0 
11000 551 633 
12000 646 669 
13000 537 676 
14000 558 710 
15000 721 768 
16000 631 709 
17000 813 741 
18000 623 840 
19000 656 911 
20000 636 775 
21000 625 855 
22000 548 793 
23000 724 824 
24000 703 808 
25000 672 707 
26000 497 840 
27000 632 787 
28000 683 862 
29000 889 829 
30000 713 809 
31000 577 848 
32000 577 917 
33000 654 847 
34000 804 747 
35000 855 680 
36000 748 765 
37000 587 648 
38000 1180 669 
39000 945 709 
40000 671 695 
41000 652 737 
42000 612 765 
43000 771 719 
44000 861 680 
45000 686 702 
46000 808 645 
47000 739 671 
48000 758 667 
49000 949 740 
50000 637 699 
51000 658 741 
52000 608 777 
53000 614 766 
54000 591 762 
55000 566 808 
56000 641 674 
57000 850 771 
58000 890 648 
59000 657 617 
60000 579 679 
61000 602 776 
62000 583 688 
63000 711 776 
64000 653 651 
65000 564 678 
66000 606 698 
67000 806 665 
68000 513 720 
69000 625 684 
70000 546 636 
71000 618 634 
72000 594 647 
73000 621 656 
74000 663 682 
75000 760 617 
76000 1023 637 
77000 847 608 
78000 980 628 
79000 791 692 
80000 627 672 
81000 789 738 
82000 696 659 
83000 1182 678 
84000 850 657 
85000 929 678 
86000 878 711 
87000 667 687 
88000 763 663 
89000 711 666 
90000 850 746 
91000 721 708 
92000 896 632 
93000 831 714 
94000 636 687 
95000 899 607 
96000 848 676 
97000 778 691 
98000 754 597 
99000 799 548 
100000 746 628 
