# Avida tasks data
# Wed Apr  9 16:09:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 4 
5000 15 7 
6000 9 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 56 0 
13000 445 0 
14000 419 0 
15000 507 0 
16000 482 0 
17000 683 0 
18000 511 0 
19000 567 0 
20000 596 0 
21000 547 0 
22000 549 0 
23000 468 0 
24000 534 0 
25000 546 0 
26000 440 0 
27000 515 0 
28000 497 0 
29000 526 0 
30000 642 0 
31000 637 0 
32000 619 0 
33000 694 0 
34000 567 0 
35000 669 0 
36000 718 0 
37000 514 0 
38000 549 0 
39000 558 0 
40000 544 0 
41000 598 0 
42000 550 0 
43000 557 0 
44000 458 0 
45000 416 0 
46000 496 0 
47000 376 0 
48000 383 0 
49000 366 0 
50000 468 0 
51000 465 0 
52000 563 0 
53000 456 0 
54000 515 0 
55000 616 0 
56000 848 0 
57000 722 1 
58000 872 0 
59000 664 0 
60000 840 7 
61000 736 0 
62000 668 4 
63000 537 43 
64000 783 635 
65000 661 647 
66000 730 635 
67000 585 755 
68000 540 795 
69000 597 727 
70000 705 797 
71000 641 627 
72000 659 812 
73000 674 675 
74000 722 753 
75000 700 737 
76000 585 691 
77000 651 665 
78000 620 704 
79000 615 720 
80000 510 811 
81000 715 684 
82000 543 632 
83000 533 631 
84000 527 629 
85000 687 611 
86000 585 702 
87000 668 671 
88000 600 607 
89000 730 759 
90000 784 711 
91000 561 652 
92000 679 692 
93000 659 694 
94000 681 686 
95000 855 746 
96000 694 719 
97000 806 666 
98000 928 740 
99000 1121 724 
100000 806 587 
101000 1205 1250 
102000 1215 1343 
103000 1316 1343 
104000 1755 1169 
105000 1745 1008 
106000 1668 970 
107000 1691 972 
108000 1638 983 
109000 1613 1045 
110000 1695 1022 
111000 1659 987 
112000 1617 974 
113000 1646 933 
114000 1687 945 
115000 1779 917 
116000 1783 963 
117000 1887 1003 
118000 1641 1078 
119000 1766 908 
120000 1778 979 
121000 1868 887 
122000 1680 986 
123000 1761 800 
124000 1883 926 
125000 1688 985 
126000 1759 961 
127000 1660 1046 
128000 1730 947 
129000 1907 959 
130000 1815 963 
131000 1902 940 
132000 1593 986 
133000 1647 1027 
134000 1793 1055 
135000 1857 990 
136000 1872 1002 
137000 1874 852 
138000 1723 945 
139000 1604 988 
140000 1656 955 
141000 1573 1147 
142000 1521 1034 
143000 1733 1012 
144000 1739 1017 
145000 1728 968 
146000 2042 901 
147000 1841 857 
148000 1858 918 
149000 1813 920 
150000 1602 1090 
151000 1537 1171 
152000 1520 1135 
153000 1587 1037 
154000 1838 1080 
155000 1800 948 
156000 1825 983 
157000 1988 812 
158000 1924 922 
159000 2074 961 
160000 1881 1042 
161000 2009 916 
162000 1875 917 
163000 1886 976 
164000 1699 1151 
165000 1651 1066 
166000 1716 1116 
167000 1736 1065 
168000 1697 1076 
169000 1747 1043 
170000 1758 823 
171000 1484 1170 
172000 1600 1090 
173000 1478 1116 
174000 1505 1221 
175000 1519 1181 
176000 1562 1123 
177000 1917 944 
178000 1954 847 
179000 1859 936 
180000 1605 1070 
181000 1533 999 
182000 1425 1160 
183000 1655 1077 
184000 1577 1041 
185000 1700 930 
186000 1591 1108 
187000 1714 992 
188000 1872 805 
189000 1803 1023 
190000 1995 937 
191000 2192 928 
192000 2090 968 
193000 1836 1056 
194000 1748 1060 
195000 1821 984 
196000 1864 939 
197000 1595 1022 
198000 1754 985 
199000 1698 982 
200000 1759 808 
