# Wed Apr  2 12:37:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0905226 2 0 0.011491 
17000 2 0.0714868 2 0 0.00861821 
18000 2 0.724106 2 0 0.201092 
19000 2 0.751782 2 0 0.215455 
20000 2 0.85044 2 0 0.276357 
21000 2 0.832729 2 0 0.264005 
22000 2 0.774676 2 0 0.228095 
23000 2 0.792432 2 0 0.238437 
24000 2 0.760786 2 0 0.220339 
25000 2 0.799106 2 0 0.242459 
26000 2 0.925767 2 0 0.340994 
27000 2 0.875131 2 0 0.29503 
28000 2 0.840804 2 0 0.26954 
29000 2 0.83945 2 0 0.268601 
30000 2 0.864149 2 0 0.286494 
31000 2 0.845609 2 0 0.27291 
32000 2 0.808534 2 0 0.248276 
33000 2 0.890466 2 0 0.30767 
34000 2 0.794352 2 0 0.239586 
35000 2 0.757218 2 0 0.218391 
36000 2 0.857136 2 0 0.281241 
37000 2 0.839034 2 0 0.268314 
38000 2 0.800049 2 0 0.243034 
39000 2 0.879067 2 0 0.29819 
40000 2 0.765472 2 0 0.222924 
41000 2 0.752432 2 0 0.215805 
42000 2 0.889792 2 0 0.307096 
43000 2 0.879067 2 0 0.29819 
44000 2 0.784155 2 0 0.233554 
45000 2 0.84398 2 0 0.271761 
46000 2 0.694576 2 0 0.186728 
47000 2 0.682222 2 0 0.180982 
48000 2 0.694576 2 0 0.186728 
49000 2 0.728656 2 0 0.20339 
50000 2 0.752317 2 0 0.215743 
51000 3 0.644886 3 0 0.163172 
52000 2 0.701237 2 0 0.189888 
53000 2 0.721813 2 0 0.199943 
54000 2 0.682222 2 0 0.180982 
55000 2 0.702438 2 0 0.190463 
56000 2 0.68917 2 0 0.184195 
57000 2 0.716029 2 0 0.19707 
58000 2 0.778197 2 0 0.230106 
59000 2 0.875852 2 0 0.295605 
60000 2 0.953289 2 0 0.373456 
61000 2 0.82931 2 0 0.261706 
62000 2 0.864041 2 0 0.286412 
63000 2 0.887759 2 0 0.305372 
64000 2 0.784647 2 0 0.233841 
65000 2 0.789047 2 0 0.236426 
66000 2 0.760901 2 0 0.220402 
67000 2 0.751246 2 0 0.215168 
68000 2 0.775181 2 0 0.228383 
69000 2 0.822354 2 0 0.25711 
70000 2 0.741477 2 0 0.209997 
71000 2 0.760262 2 0 0.220052 
72000 2 0.748555 2 0 0.213732 
73000 2 0.726955 2 0 0.202528 
74000 2 0.705427 2 0 0.191899 
75000 2 0.684095 2 0 0.181844 
76000 2 0.727523 2 0 0.202815 
77000 2 0.82367 2 0 0.257972 
78000 2 0.729222 2 0 0.203677 
79000 2 0.68534 2 0 0.182419 
80000 2 0.675924 2 0 0.17811 
81000 2 0.709579 2 0 0.19391 
82000 2 0.679083 2 0 0.179546 
83000 2 0.787586 2 0 0.235564 
84000 2 0.748015 2 0 0.213444 
85000 2 0.788074 2 0 0.235852 
86000 2 0.767536 2 0 0.224074 
87000 2 0.793873 2 0 0.239299 
88000 2 0.780691 2 0 0.231543 
89000 2 0.711935 2 0 0.195059 
90000 2 0.760786 2 0 0.220339 
91000 2 0.729222 2 0 0.203677 
92000 2 0.758159 2 0 0.218903 
93000 2 0.698221 2 0 0.188452 
94000 2 0.717192 2 0 0.197644 
95000 2 0.77265 2 0 0.226946 
96000 2 0.80426 2 0 0.245619 
97000 2 0.793393 2 0 0.239012 
98000 2 0.747474 2 0 0.213157 
99000 2 0.79483 2 0 0.239874 
100000 2 0.841518 2 0 0.270037 
