# Avida tasks data
# Wed Apr  2 12:37:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 40 
17000 0 30 
18000 0 700 
19000 0 750 
20000 0 962 
21000 0 919 
22000 0 794 
23000 0 830 
24000 0 767 
25000 0 844 
26000 0 1187 
27000 0 1027 
28000 0 938 
29000 0 935 
30000 0 997 
31000 0 950 
32000 0 864 
33000 0 1071 
34000 0 834 
35000 0 760 
36000 0 979 
37000 0 934 
38000 0 846 
39000 0 1038 
40000 0 776 
41000 0 751 
42000 0 1069 
43000 0 1038 
44000 0 813 
45000 0 946 
46000 0 650 
47000 0 630 
48000 0 650 
49000 0 708 
50000 0 751 
51000 1 567 
52000 0 661 
53000 0 696 
54000 0 630 
55000 0 663 
56000 0 641 
57000 0 686 
58000 0 801 
59000 0 1029 
60000 0 1300 
61000 0 911 
62000 0 997 
63000 0 1063 
64000 0 814 
65000 0 823 
66000 0 767 
67000 0 749 
68000 0 795 
69000 0 895 
70000 0 731 
71000 0 766 
72000 0 744 
73000 0 705 
74000 0 668 
75000 0 633 
76000 0 706 
77000 0 898 
78000 0 709 
79000 0 635 
80000 0 620 
81000 0 675 
82000 0 625 
83000 0 820 
84000 0 743 
85000 0 821 
86000 0 780 
87000 0 833 
88000 0 806 
89000 0 679 
90000 0 767 
91000 0 709 
92000 0 762 
93000 0 656 
94000 0 688 
95000 0 790 
96000 0 855 
97000 0 832 
98000 0 742 
99000 0 835 
100000 0 940 
