# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.137193 2 0 0.0192473 
4000 2 0.577169 2 0 0.137317 
5000 2 0.704945 2 0 0.191667 
6000 2 0.774171 2 0 0.227808 
7000 2 0.80796 2 0 0.247917 
8000 4 1.28239 4 0.000861821 0.349325 
9000 3 1.34284 3 0 0.383046 
10000 4 1.2891 4 0.000287274 0.351336 
11000 3 1.29544 3 0 0.357369 
12000 4 1.34137 4 0.000574548 0.380925 
13000 4 1.33666 4 0.000861821 0.375467 
14000 4 1.4025 4 0.00373456 0.40678 
15000 4 1.39769 4 0.000574548 0.415398 
16000 3 1.41002 3 0 0.426314 
17000 4 1.42169 4 0.00718184 0.412812 
18000 3 1.37673 3 0 0.407641 
19000 4 1.39626 4 0.00229819 0.411951 
20000 3 1.46432 3 0 0.469118 
21000 4 1.49868 4 0.0137891 0.464522 
22000 4 1.38315 4 0.00344729 0.395576 
23000 3 1.41498 3 0 0.430049 
24000 4 1.37865 4 0.000574548 0.40362 
25000 4 1.44538 4 0.00517093 0.436369 
26000 4 1.34075 4 0.000287274 0.380063 
27000 4 1.4112 4 0.00143637 0.419707 
28000 3 1.28475 3 0 0.350761 
29000 3 1.3116 3 0 0.3657 
30000 4 1.33844 4 0.0066073 0.363976 
31000 4 1.38852 4 0.00976731 0.386958 
32000 4 1.49911 4 0.00718184 0.465958 
33000 4 1.46303 4 0.00488365 0.445274 
34000 4 1.50116 4 0.0135019 0.454467 
35000 3 1.35826 3 0 0.395576 
36000 3 1.44543 3 0 0.452456 
37000 3 1.43247 3 0 0.443263 
38000 3 1.51093 3 0 0.512496 
39000 4 1.45993 4 0.00229819 0.455042 
40000 3 1.38129 3 0 0.407929 
41000 3 1.42181 3 0 0.436656 
42000 4 1.38371 4 0.00344729 0.395863 
43000 3 1.42035 3 0 0.438093 
44000 4 1.53831 4 0.0143637 0.482907 
45000 4 1.53701 4 0.0189601 0.469405 
46000 4 1.66538 4 0.150244 0.585751 
47000 4 1.6056 4 0.10428 0.508187 
48000 4 1.42504 4 0.0163746 0.399885 
49000 4 1.48671 4 0.00459638 0.468256 
50000 4 1.51015 4 0.00517093 0.486642 
51000 4 1.37919 4 0.000287274 0.411376 
52000 3 1.29336 3 0 0.355645 
53000 4 1.38938 4 0.0011491 0.408503 
54000 4 1.46818 4 0.0359092 0.4131 
55000 4 1.56784 4 0.0850575 0.478161 
56000 4 1.53753 4 0.0425165 0.450445 
57000 4 1.51499 4 0.027291 0.446423 
58000 4 1.53459 4 0.01264 0.482333 
59000 4 1.35896 4 0.00258546 0.38351 
60000 4 1.3966 4 0.00373456 0.403045 
61000 4 1.48534 4 0.00977011 0.448276 
62000 4 1.52925 4 0.0066073 0.502729 
63000 4 1.56647 4 0.0140764 0.504453 
64000 3 1.40608 3 0 0.433496 
65000 3 1.29262 3 0 0.370009 
66000 4 1.29473 4 0.0011491 0.365125 
67000 4 1.29011 4 0.00459638 0.363689 
68000 4 1.32494 4 0.0011491 0.373169 
69000 3 1.29649 3 0 0.35823 
70000 4 1.25893 4 0.00143637 0.332663 
71000 3 1.23273 3 0 0.324425 
72000 4 1.19382 4 0.000287274 0.307957 
73000 4 1.19764 4 0.00143678 0.30546 
74000 3 1.21552 3 0 0.318299 
75000 4 1.14771 4 0.000574548 0.284114 
76000 3 1.06758 3 0 0.252514 
77000 4 0.973642 4 0.00746912 0.212008 
78000 4 0.795305 4 0.0129273 0.158862 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.0259482 2 0 0.00258546 
81000 2 0.497389 2 0 0.109164 
82000 2 0.609732 2 0 0.149957 
83000 2 0.545879 2 0 0.125826 
84000 2 0.552271 2 0 0.128124 
85000 2 0.714863 2 0 0.196495 
86000 2 0.62742 2 0 0.157139 
87000 2 0.665679 2 0 0.173513 
88000 2 0.55702 2 0 0.129848 
89000 2 0.611993 2 0 0.150862 
90000 2 0.564852 2 0 0.13272 
91000 2 0.582476 2 0 0.139328 
92000 2 0.684718 2 0 0.182132 
93000 2 0.622525 2 0 0.155128 
94000 2 0.571812 2 0 0.135306 
95000 2 0.532885 2 0 0.12123 
96000 2 0.53616 2 0 0.122379 
97000 2 0.563294 2 0 0.132146 
98000 2 0.4476 2 0 0.093364 
99000 2 0.43427 2 0 0.0893421 
100000 2 0.582476 2 0 0.139328 
