0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 15 0 15 15 7 10 10 5 7 7 6 7 7 15 15 15 14 15 15 15 15 15 15 15 15 0 2 15 15 15 15 15 15 15 15 15 0 7 5 5 5 0 0 3 129 3 129 129 6 3 129 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 15 0 0 7 3 3 11 15 5 7 7 7 7 15 15 15 15 15 15 15 15 15 15 15 15 15 0 2 15 15 15 15 15 0 15 15 7 7 7 5 5 5 3 5 129 129 129 4 3 129 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 3 0 7 7 3 3 11 11 2 11 11 7 15 15 7 15 15 15 15 15 14 15 15 15 15 15 15 3 13 15 15 15 0 15 7 7 15 0 15 7 5 2 5 7 7 4 129 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 3 15 15 11 3 7 3 11 11 15 11 11 15 2 7 15 15 15 15 14 4 14 0 15 15 0 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 5 5 5 7 7 4 4 0 2 0 129 129 0 0 0 0 0 0 9 0 0 0 0 0 0 8 0 0 0 1 0 0 0 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 11 11 11 11 3 3 0 15 11 15 11 11 15 15 15 15 15 15 14 14 14 14 0 15 15 130 15 0 15 15 15 15 15 7 7 7 15 15 15 15 7 5 5 5 3 3 2 3 3 129 129 129 0 0 0 0 8 0 9 9 0 0 9 0 0 0 9 24 0 0 1 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 11 11 10 0 3 3 11 3 3 15 15 15 15 0 15 15 15 15 15 14 14 14 14 0 0 15 15 15 15 15 0 15 0 15 15 15 0 6 15 7 7 15 5 5 5 128 2 2 0 0 0 129 0 0 0 0 0 0 0 9 9 0 0 0 9 0 24 9 9 0 24 24 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 3 11 15 0 11 128 6 11 15 15 3 15 3 13 0 15 15 15 15 15 3 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 0 15 15 0 5 2 3 128 128 0 3 3 0 0 0 0 8 0 0 0 0 0 8 9 0 0 0 9 9 24 9 24 8 24 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 3 3 15 11 11 130 15 11 0 15 15 15 15 0 13 13 15 15 15 15 15 14 14 15 14 0 15 15 15 15 15 15 15 15 15 15 15 15 15 136 15 15 14 15 15 15 0 2 5 5 128 0 0 0 0 0 0 0 8 8 0 8 8 8 8 24 24 24 24 9 9 24 24 8 8 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 3 0 0 11 2 15 15 3 11 11 11 15 14 13 15 15 15 15 15 11 15 15 14 14 0 14 13 13 15 15 15 15 0 15 15 15 15 15 15 15 15 1 14 15 15 3 3 5 5 128 128 0 0 0 0 0 2 0 8 8 8 8 8 8 8 24 24 24 9 9 9 0 24 24 16 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 15 15 3 3 11 0 15 15 15 15 15 15 15 14 15 15 15 10 14 15 13 14 15 13 13 13 15 14 15 15 15 15 15 0 15 5 2 4 5 5 0 5 5 0 5 128 0 0 0 0 0 0 24 16 0 8 0 16 16 24 24 24 24 9 9 9 24 24 24 24 8 24 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 3 130 3 3 3 0 0 15 15 14 7 15 7 15 14 15 15 15 14 14 14 15 130 13 15 15 15 15 15 15 15 15 15 14 15 14 14 5 2 5 5 5 5 5 5 5 0 128 0 0 0 128 0 16 24 24 24 24 24 24 8 8 0 24 24 24 24 2 0 0 24 24 24 24 24 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 130 2 0 14 12 14 0 14 14 15 0 14 0 15 14 14 0 14 7 15 2 15 15 15 15 15 15 140 140 15 15 15 14 14 5 2 1 5 5 5 5 5 4 5 5 128 0 0 0 0 0 8 24 24 24 24 24 24 24 24 9 24 24 24 24 24 24 24 24 24 24 24 24 24 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 6 14 0 2 6 14 14 15 14 14 0 15 15 15 15 134 14 14 15 15 2 0 15 15 15 15 140 15 15 15 0 15 15 5 0 15 5 5 5 5 5 5 5 128 0 128 128 4 0 24 24 24 24 8 8 8 8 24 2 2 24 0 24 0 24 24 24 24 24 24 24 24 24 24 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 130 0 0 14 0 6 6 7 14 15 14 14 0 0 15 15 0 15 15 14 14 15 15 2 15 15 0 13 13 13 15 15 15 15 0 15 15 5 5 5 5 5 5 0 128 0 0 4 4 4 24 24 24 24 24 0 24 8 8 9 0 0 24 8 24 24 4 24 24 24 24 24 24 24 0 0 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 6 0 0 15 14 15 0 6 14 15 15 15 15 15 0 12 15 0 15 15 0 15 13 13 140 15 15 140 15 140 140 15 15 5 0 5 5 5 5 128 128 0 4 4 4 0 24 128 24 24 24 24 24 24 0 0 0 24 2 24 8 24 0 2 24 24 24 24 24 24 24 24 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 14 15 15 15 15 15 0 0 15 15 15 14 15 15 15 15 15 15 13 0 11 140 140 140 140 140 140 2 15 140 0 0 12 5 5 128 128 128 0 4 128 128 128 128 128 24 24 24 24 8 0 24 9 24 24 24 24 24 24 0 24 24 24 0 24 24 24 24 24 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 14 15 15 2 6 15 15 2 15 15 14 13 14 15 15 0 15 15 140 140 140 11 140 15 140 12 140 140 140 0 12 12 4 12 5 0 128 128 128 0 128 128 24 128 128 24 24 24 8 0 24 24 24 24 24 24 24 0 24 24 24 24 24 24 24 0 0 24 24 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 14 15 15 15 15 15 2 15 15 15 14 14 13 15 15 15 140 140 140 128 140 140 15 15 0 4 140 140 140 140 8 128 12 140 128 140 128 128 4 128 128 128 24 0 24 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 8 24 8 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 15 15 15 15 15 0 15 14 14 14 15 15 15 140 15 140 140 0 140 140 140 140 140 140 140 140 0 140 0 128 128 128 140 128 0 128 128 0 0 0 0 0 24 24 24 24 24 24 24 24 24 24 24 0 24 24 24 24 24 24 24 24 24 0 24 0 8 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 13 13 14 5 13 15 140 15 15 140 140 132 140 140 140 140 140 140 140 140 140 140 140 0 128 140 140 128 128 128 128 128 0 128 0 0 24 24 24 0 24 24 24 32 24 24 24 24 0 24 24 2 8 24 24 24 2 24 24 0 24 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 15 14 13 13 15 13 7 15 0 140 140 0 140 140 140 140 140 140 140 140 140 140 0 128 140 128 140 140 0 128 128 128 128 0 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 8 24 24 24 24 24 24 24 24 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 134 15 15 2 2 15 15 15 15 14 12 11 12 4 0 15 140 140 140 140 140 140 140 140 0 140 140 140 140 128 0 140 140 140 140 128 128 128 128 128 128 24 24 24 24 24 0 24 16 24 24 24 24 0 24 24 24 24 24 0 24 24 24 24 24 24 24 0 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 15 0 14 2 0 15 15 7 7 4 12 12 0 15 15 140 140 140 140 140 0 132 140 140 140 140 132 0 128 128 140 140 128 0 0 128 128 128 128 128 128 128 24 24 0 24 0 16 24 24 24 24 24 24 24 24 24 24 24 24 0 24 24 24 24 0 24 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 14 14 14 0 15 15 15 4 36 4 4 140 140 7 15 140 140 140 140 140 140 132 132 140 140 128 128 128 128 140 140 140 128 0 128 128 128 128 128 128 0 24 24 24 24 24 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 0 14 15 2 14 15 15 36 15 15 15 140 0 12 12 0 0 140 8 132 132 132 140 140 140 128 128 128 128 128 140 140 128 128 128 128 0 24 24 24 24 24 24 0 16 2 24 24 0 24 0 0 16 0 24 24 24 24 24 24 0 24 24 0 24 24 24 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 15 14 14 0 0 15 4 15 140 140 12 140 140 0 140 140 0 132 132 0 132 128 140 140 0 128 132 128 128 0 140 0 128 128 128 0 24 24 24 16 16 24 24 16 24 24 24 24 2 2 24 24 24 24 24 24 24 24 24 0 24 24 24 24 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 140 0 15 0 4 12 140 0 140 140 140 132 0 0 132 132 140 132 0 128 128 140 140 132 128 128 128 128 128 0 128 0 128 0 24 0 24 24 0 24 24 0 16 0 2 24 24 24 16 24 24 24 24 24 24 0 24 24 24 24 24 24 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 140 0 140 0 4 0 12 12 140 140 140 132 132 140 140 140 128 140 0 128 128 128 0 0 128 128 128 128 0 128 130 128 128 128 24 24 16 16 24 24 0 16 0 16 24 24 24 24 24 24 8 24 24 8 24 24 24 0 24 0 24 24 24 24 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 14 0 0 0 0 7 0 0 0 0 0 140 140 132 132 140 140 132 132 0 128 128 0 0 128 128 128 0 128 128 128 128 0 128 128 0 128 128 128 16 24 16 16 0 24 24 24 24 24 24 24 8 0 16 24 24 0 24 2 24 0 24 24 24 24 24 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 4 4 0 0 0 0 0 140 140 140 0 140 140 140 0 128 0 128 0 128 128 128 128 0 0 0 128 128 128 0 128 128 128 16 16 16 24 24 24 24 24 24 24 16 16 24 24 16 4 24 24 24 24 24 24 24 24 24 24 24 24 24 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 132 0 140 0 140 0 0 0 0 128 128 128 128 128 128 0 0 0 128 0 128 0 0 16 24 24 24 24 144 24 24 24 0 24 16 0 24 4 24 24 24 18 24 24 24 24 24 24 24 24 24 24 24 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 132 0 132 0 0 0 0 0 0 0 128 128 0 0 128 128 0 128 128 0 128 0 128 128 128 0 16 16 16 24 24 16 144 24 0 24 24 144 8 8 24 24 24 24 24 24 24 24 16 24 24 24 24 16 24 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 132 132 2 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 16 24 16 24 24 24 16 16 144 16 144 144 24 144 16 24 24 24 24 24 24 24 24 24 24 24 24 16 0 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 132 136 0 0 0 0 0 0 128 0 128 0 0 0 128 128 0 128 128 0 128 16 16 16 16 16 16 24 16 16 16 144 144 24 144 0 24 16 0 144 24 0 24 24 2 24 24 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 128 128 2 0 0 16 144 24 144 16 16 16 144 144 144 144 144 24 144 144 144 0 24 24 24 24 24 16 24 0 20 24 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 128 2 2 0 0 0 144 16 16 16 144 16 144 144 144 144 144 16 144 144 0 144 0 24 24 24 24 0 16 16 20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 128 128 128 2 0 0 0 0 144 16 144 144 144 144 144 144 144 144 144 16 16 144 144 24 24 0 24 24 16 24 16 2 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 128 128 0 0 0 128 128 128 128 128 0 0 0 16 16 144 144 16 144 144 144 144 144 18 18 144 144 4 144 0 24 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 128 0 128 128 128 0 128 0 16 144 144 144 144 144 144 144 144 144 144 144 144 2 128 144 16 144 0 24 0 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 144 0 0 16 0 144 16 2 144 144 2 128 144 148 144 144 2 144 144 144 144 0 144 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 128 0 0 128 0 128 128 128 128 144 16 0 144 128 128 144 144 144 148 2 144 144 144 128 144 144 24 24 24 0 128 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 160 0 128 0 160 128 0 128 16 0 128 0 144 128 0 0 0 148 128 144 144 144 144 24 24 144 24 24 0 0 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 160 160 0 0 0 160 160 160 128 160 128 128 0 128 0 144 144 144 144 18 0 144 144 128 128 24 24 24 0 128 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 2 32 0 160 0 0 0 160 160 0 0 160 160 128 128 128 0 128 2 144 128 18 128 128 144 128 128 128 128 128 128 0 0 128 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 160 160 0 32 0 32 32 160 160 0 160 0 160 160 160 128 128 128 128 160 0 0 128 0 128 128 128 128 128 128 0 128 0 0 0 0 0 0 128 0 128 128 128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 0 0 32 32 160 32 0 160 160 160 160 0 160 160 128 160 0 160 128 160 0 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 128 128 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 160 128 32 32 32 160 160 160 160 160 160 128 132 160 128 0 128 160 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 128 128 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 0 32 32 32 32 32 32 160 160 160 160 0 160 160 160 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 0 32 34 32 32 0 160 160 160 160 160 160 0 0 160 0 128 160 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 0 32 0 32 32 32 0 160 160 160 160 160 160 160 160 160 160 160 160 128 128 128 128 0 128 128 128 0 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 0 0 32 32 0 160 0 0 160 160 160 0 160 160 160 128 160 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 
