# Mon Apr 28 12:19:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00620461 2 0 0.00050005 
2000 3 0.292181 3 0 0.0509204 
3000 4 0.372043 4 0 0.0674135 
4000 4 0.347306 4 0 0.0572 
5000 3 0.320134 3 0 0.0561 
6000 5 0.52287 5 0.00050005 0.0888089 
7000 6 0.667086 6 0.0003 0.116 
8000 5 0.876574 5 0.0055 0.1592 
9000 6 0.854047 6 0.00040004 0.155916 
10000 7 1.09819 7 0.0857 0.2685 
11000 11 1.42033 11 0.0834 0.3151 
12000 13 1.94281 13 0.2223 0.5676 
13000 14 2.3256 14 0.216222 0.632663 
14000 18 2.62737 18 0.250345 0.727546 
15000 20 2.67424 20 0.254483 0.7312 
16000 24 2.60209 24 0.262369 0.7481 
17000 25 2.62947 25 0.252986 0.7491 
18000 25 2.70862 25 0.304774 0.8275 
19000 26 2.78389 26 0.302939 0.8316 
20000 28 2.84636 28 0.31327 0.8726 
21000 30 2.78073 30 0.363193 0.9061 
22000 29 2.71277 29 0.332723 0.8681 
23000 28 2.61741 28 0.35323 0.8996 
24000 30 2.76092 30 0.37112 0.9158 
25000 28 2.90789 28 0.354411 0.933893 
26000 27 2.74093 27 0.318253 0.8485 
27000 30 2.87562 30 0.310596 0.8489 
28000 29 2.86515 29 0.327684 0.857186 
29000 30 2.82162 30 0.326903 0.8611 
30000 31 2.78186 31 0.28686 0.830183 
31000 32 2.90426 32 0.289688 0.8377 
32000 30 2.91388 30 0.368545 0.9315 
33000 32 2.9751 32 0.378901 0.929779 
34000 32 2.86503 32 0.41501 0.9527 
35000 35 2.82538 35 0.435982 0.995 
36000 32 2.88662 32 0.362408 0.8888 
37000 36 2.875 36 0.422791 0.962 
38000 32 2.93411 32 0.382272 0.942288 
39000 32 2.98918 32 0.438685 1.0002 
40000 35 3.04191 35 0.424437 0.9869 
41000 33 2.99697 33 0.43845 0.998 
42000 35 3.12003 35 0.400936 0.9637 
43000 31 2.8991 31 0.374367 0.9154 
44000 33 2.99134 33 0.395002 0.9355 
45000 28 2.88433 28 0.39824 0.9245 
46000 31 2.89108 31 0.379897 0.889 
47000 27 2.82057 27 0.374695 0.883988 
48000 36 2.89378 36 0.401248 0.9269 
49000 35 2.70021 35 0.36397 0.848385 
50000 34 2.59408 34 0.37013 0.853485 
51000 35 2.68843 35 0.409225 0.8975 
52000 30 2.58366 30 0.354749 0.8191 
53000 31 2.56328 31 0.392525 0.867287 
54000 35 2.44039 35 0.401032 0.8694 
55000 33 2.45748 33 0.350347 0.788779 
56000 35 2.45985 35 0.337095 0.762576 
57000 36 2.37416 36 0.360583 0.7978 
58000 34 2.41796 34 0.379482 0.8201 
59000 35 2.38291 35 0.349942 0.7798 
60000 34 2.2555 34 0.341577 0.7581 
61000 28 2.10373 28 0.311988 0.7063 
62000 33 2.27631 33 0.323655 0.7277 
63000 34 2.23687 34 0.336124 0.748 
64000 33 2.20411 33 0.34632 0.7562 
65000 34 2.34446 34 0.368654 0.7994 
66000 31 2.19814 31 0.335957 0.7415 
67000 34 2.19794 34 0.372349 0.8024 
68000 36 2.35738 36 0.381092 0.8113 
69000 34 2.34381 34 0.3592 0.7782 
70000 33 2.27674 33 0.341627 0.7403 
71000 33 2.26314 33 0.362416 0.7956 
72000 31 2.2478 31 0.344334 0.7536 
73000 32 2.1921 32 0.338478 0.736 
74000 29 2.24188 29 0.364169 0.7653 
75000 31 2.29372 31 0.377707 0.7991 
76000 33 2.19852 33 0.377229 0.8054 
77000 32 2.22222 32 0.352925 0.7526 
78000 33 2.22105 33 0.318787 0.7085 
79000 29 2.18942 29 0.33379 0.7319 
80000 33 2.22344 33 0.351349 0.7664 
81000 34 2.30021 34 0.339982 0.7493 
82000 37 2.37751 37 0.372517 0.8056 
83000 33 2.2894 33 0.32317 0.737 
84000 30 2.17358 30 0.360118 0.7713 
85000 28 2.2456 28 0.33429 0.7538 
86000 31 2.43758 31 0.374506 0.8345 
87000 32 2.62778 32 0.337353 0.8108 
88000 30 2.58871 30 0.333851 0.7895 
89000 29 2.5497 29 0.316875 0.80388 
90000 31 2.59326 31 0.328991 0.8157 
91000 30 2.48469 30 0.33874 0.7789 
92000 32 2.56778 32 0.33871 0.80448 
93000 29 2.56625 29 0.35315 0.833283 
94000 31 2.51235 31 0.35103 0.824 
95000 30 2.59809 30 0.355166 0.8305 
96000 31 2.49756 31 0.354428 0.812481 
97000 30 2.45284 30 0.357586 0.8088 
98000 33 2.51993 33 0.348802 0.8049 
99000 29 2.50738 29 0.321494 0.7746 
100000 35 2.51418 35 0.369905 0.8502 
