# Avida tasks data
# Mon Apr 28 12:19:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: Or
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 507 0 0 0 0 0 2 0 
3000 0 652 6 0 0 0 0 16 0 
4000 0 60 508 0 0 0 0 4 0 
5000 0 0 549 0 0 0 0 12 0 
6000 0 307 573 0 0 0 0 8 0 
7000 0 593 497 4 0 0 0 66 0 
8000 0 716 592 0 0 0 0 284 0 
9000 0 558 752 0 0 0 0 249 0 
10000 0 971 1093 0 0 0 0 621 0 
11000 398 1039 768 0 0 4 0 942 0 
12000 1139 1431 868 8 0 705 0 1525 0 
13000 1156 1463 890 369 0 753 0 1695 0 
14000 1397 1493 1140 650 0 899 0 1695 0 
15000 1357 1612 1099 828 0 875 0 1541 0 
16000 1093 1613 1008 1410 2 852 0 1503 0 
17000 1303 1325 1059 1578 0 757 0 1469 0 
18000 1259 1430 1272 1774 0 878 0 1662 0 
19000 1524 1466 1383 1733 0 825 0 1385 0 
20000 1556 1560 1519 1867 0 783 0 1441 0 
21000 1539 1724 1509 1788 0 824 0 1677 0 
22000 1550 1461 1520 1776 0 766 0 1608 0 
23000 1469 1524 1443 1868 0 825 0 1867 0 
24000 1364 1880 1557 1969 0 840 0 1548 0 
25000 1497 1852 1644 2009 0 852 0 1484 0 
26000 1398 1546 1530 1974 0 847 0 1190 0 
27000 1443 1576 1383 1557 592 785 0 1153 0 
28000 1396 1626 1207 1741 582 825 0 1194 0 
29000 1519 1417 1215 1783 559 917 0 1201 0 
30000 1671 1555 1099 1529 593 826 0 1028 0 
31000 1563 1593 1188 1560 674 845 0 954 0 
32000 1526 1709 1747 1673 589 840 0 1231 0 
33000 1395 1709 1738 1775 542 817 0 1319 0 
34000 1373 1574 1505 2064 659 814 0 1538 0 
35000 1558 1503 1755 2190 907 773 0 1264 0 
36000 1467 1593 1496 1776 759 795 0 1002 0 
37000 1454 1593 1648 2184 738 786 0 1217 0 
38000 1610 1712 1372 1987 953 820 0 967 0 
39000 1497 1605 1542 2139 1001 845 0 1373 0 
40000 1551 1553 1446 2112 937 822 0 1448 0 
41000 1610 1798 1399 2137 894 795 0 1347 0 
42000 1475 1645 1672 2001 747 790 0 1307 0 
43000 1654 1743 1382 1767 749 816 0 1043 0 
44000 1469 1810 1436 1963 828 858 0 991 0 
45000 1394 1661 1493 2063 731 696 0 1207 0 
46000 1411 1480 1516 1922 774 708 0 1079 0 
47000 1386 1378 1563 2011 675 732 0 1094 0 
48000 1568 1592 1501 2051 753 678 0 1126 0 
49000 1388 1610 1076 1977 686 727 0 1019 0 
50000 1312 1673 1495 1949 598 645 0 862 0 
51000 1457 1651 1182 1991 747 697 0 1250 0 
52000 1196 1553 1321 1758 739 656 0 968 0 
53000 1324 1219 1550 1832 670 700 0 1377 0 
54000 1531 1448 1424 1805 676 698 0 1112 0 
55000 1207 1460 1405 1685 691 687 0 752 0 
56000 1293 1439 1344 1627 698 660 0 564 0 
57000 1399 1591 1368 1548 692 700 0 680 0 
58000 1247 1627 1238 1767 657 703 0 962 0 
59000 1299 1439 1297 1709 651 635 0 768 0 
60000 1320 1131 1275 1659 735 643 0 818 0 
61000 1142 1182 1197 1600 676 653 0 613 0 
62000 1198 1221 1302 1538 637 622 0 759 0 
63000 1338 1214 1164 1558 691 667 0 848 0 
64000 1195 1154 1159 1696 771 656 0 931 0 
65000 1282 1267 1175 1763 690 652 0 1165 0 
66000 1102 1199 1290 1829 651 610 0 734 0 
67000 1135 1533 1267 1761 672 643 0 1013 0 
68000 1090 1580 1299 1726 686 624 0 1108 0 
69000 1181 1433 1337 1706 629 648 0 848 0 
70000 1109 1449 1218 1459 656 626 0 886 0 
71000 1138 1512 1254 1807 677 676 0 892 0 
72000 1239 1518 1166 1661 633 633 0 686 0 
73000 1166 1399 1113 1694 657 642 0 689 0 
74000 1195 1277 1401 1492 659 683 0 946 0 
75000 1194 1464 1298 1665 598 696 0 1076 0 
76000 1209 1432 1508 1742 651 682 0 830 0 
77000 1235 1176 1268 1482 608 676 0 1081 0 
78000 1097 1296 1078 1478 652 664 0 820 0 
79000 1119 1301 1105 1630 621 683 0 860 0 
80000 1198 1461 1202 1746 655 676 0 726 0 
81000 1043 1402 1292 1597 692 655 0 812 0 
82000 1251 1776 1293 1577 675 661 0 823 0 
83000 1160 1230 1093 1603 799 700 0 785 0 
84000 1266 1443 1216 1686 774 647 0 681 0 
85000 1255 1358 1308 1725 751 657 0 484 0 
86000 1310 1448 1555 1720 852 699 0 761 0 
87000 1280 1229 1300 1596 703 641 0 1359 0 
88000 1278 1330 1207 1410 748 669 0 1253 0 
89000 1289 1375 1286 1553 742 652 0 1141 0 
90000 1287 1450 1422 1630 660 633 0 1075 0 
91000 1256 1469 1105 1434 751 666 0 1108 0 
92000 1321 1378 1253 1541 677 626 0 1248 0 
93000 1196 1393 1438 1544 683 604 0 1474 0 
94000 1295 1307 1383 1567 726 657 0 1305 0 
95000 1303 1206 1245 1584 750 629 0 1588 0 
96000 1166 1462 1214 1545 745 578 0 1414 0 
97000 1112 1499 1190 1508 712 651 0 1416 0 
98000 1242 1269 1202 1441 644 662 0 1589 0 
99000 1093 1218 1137 1522 797 647 0 1332 0 
100000 1321 1298 1342 1774 825 659 0 1283 0 
