# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81289821,44,24,-1,-1,1
81296369,9,17,-1,-1,6
81295440,49,19,-1,-1,3
81288987,48,30,-1,-1,6
81296632,14,34,-1,-1,0
81296654,6,23,-1,-1,6
81294983,32,2,-1,-1,3
81293824,32,16,-1,-1,3
81296001,4,34,-1,-1,5
81296537,56,34,-1,-1,5
81294515,2,19,-1,-1,1
81297027,14,4,-1,-1,2
81294680,54,30,-1,-1,6
81291143,28,0,-1,-1,3
81296233,6,41,-1,-1,4
81293158,17,24,-1,-1,1
81288847,38,57,-1,-1,0
81294000,43,27,-1,-1,5
81294886,1,7,-1,-1,1
81295587,30,10,-1,-1,4
81289607,39,5,-1,-1,4
81296048,8,58,-1,-1,5
81297219,5,52,-1,-1,2
81295819,4,12,-1,-1,7
81288406,11,50,-1,-1,1
81295259,43,54,-1,-1,1
81295703,8,25,-1,-1,2
81294350,32,7,-1,-1,5
81292229,55,40,-1,-1,5
81288474,7,51,-1,-1,1
81290184,39,57,-1,-1,1
81275018,17,50,-1,-1,4
81294136,6,58,-1,-1,4
81297260,29,19,-1,-1,1
81296599,5,58,-1,-1,4
81293349,18,16,-1,-1,2
81288678,52,31,-1,-1,2
81295207,48,2,-1,-1,1
81297087,44,28,-1,-1,4
81292991,2,43,-1,-1,0
81288857,16,14,-1,-1,4
81295736,18,49,-1,-1,7
81296065,35,18,-1,-1,1
81292667,2,11,-1,-1,0
81295449,55,53,-1,-1,2
81295483,42,58,-1,-1,4
81293925,3,54,-1,-1,7
81292935,53,52,-1,-1,0
81296598,24,23,-1,-1,6
81293403,30,48,-1,-1,1
81296039,3,45,-1,-1,7
81292972,57,7,-1,-1,7
81286321,28,44,-1,-1,6
81293781,40,30,-1,-1,1
81297256,30,28,-1,-1,6
81296288,10,28,-1,-1,0
81296648,28,21,-1,-1,2
81296467,55,19,-1,-1,2
81295302,9,34,-1,-1,6
81296205,17,35,-1,-1,1
81295871,40,32,-1,-1,3
81294857,53,14,-1,-1,3
81296617,12,51,-1,-1,3
81286134,29,44,-1,-1,4
81291374,18,51,-1,-1,7
81291082,42,56,-1,-1,0
81292771,12,45,-1,-1,3
81295988,38,37,-1,-1,4
81297146,12,43,-1,-1,4
81295298,11,4,-1,-1,0
81296252,28,7,-1,-1,4
81292156,53,49,-1,-1,5
81295663,57,22,-1,-1,1
81287688,16,10,-1,-1,0
81296962,27,20,-1,-1,5
81288185,55,57,-1,-1,0
81295377,10,31,-1,-1,6
81293904,25,46,-1,-1,0
81296848,55,36,-1,-1,5
81296761,0,34,-1,-1,7
81296652,12,30,-1,-1,2
81293108,7,10,-1,-1,7
81296126,26,11,-1,-1,7
81297134,41,8,-1,-1,1
81294793,15,22,-1,-1,4
81296788,57,16,-1,-1,0
81295866,46,52,-1,-1,2
81295924,43,55,-1,-1,7
81295424,41,52,-1,-1,7
81296204,35,47,-1,-1,6
81295199,14,37,-1,-1,4
81290689,13,57,-1,-1,4
81292612,15,49,-1,-1,6
81293274,47,35,-1,-1,5
81293555,1,17,-1,-1,1
81296357,58,22,-1,-1,0
81284852,26,26,-1,-1,4
81297089,15,1,-1,-1,3
81292507,20,56,-1,-1,7
81296749,19,3,-1,-1,0
81294981,15,32,-1,-1,6
81297228,8,49,-1,-1,4
81292092,53,46,-1,-1,3
81291471,53,16,-1,-1,7
81296767,39,41,-1,-1,4
81295192,26,18,-1,-1,5
81293985,0,25,-1,-1,0
81293397,32,5,-1,-1,7
81291968,24,5,-1,-1,2
81293044,0,31,-1,-1,1
81290851,13,34,-1,-1,0
81290846,57,39,-1,-1,2
81290268,9,53,-1,-1,2
81295879,13,35,-1,-1,5
81296899,12,17,-1,-1,4
81287602,45,14,-1,-1,4
81288868,25,10,-1,-1,1
81296786,41,22,-1,-1,5
81296663,7,27,-1,-1,6
81297200,48,18,-1,-1,4
81294672,11,1,-1,-1,7
81294088,38,8,-1,-1,2
81296266,4,44,-1,-1,6
81294711,13,52,-1,-1,3
81294284,4,20,-1,-1,2
81291520,9,46,-1,-1,4
81296715,21,8,-1,-1,7
81291105,42,22,-1,-1,6
81295357,31,43,-1,-1,3
81296370,1,44,-1,-1,0
81293910,26,29,-1,-1,0
81295807,54,53,-1,-1,3
81293849,23,41,-1,-1,0
81297167,42,7,-1,-1,6
81296117,36,22,-1,-1,7
81296887,30,32,-1,-1,0
81294168,24,18,-1,-1,5
81294229,56,48,-1,-1,5
81294397,39,42,-1,-1,5
81294064,16,53,-1,-1,4
81293619,16,1,-1,-1,3
81292960,46,26,-1,-1,1
81290723,19,20,-1,-1,7
81295690,27,7,-1,-1,1
81290009,10,22,-1,-1,2
81296620,13,58,-1,-1,1
81289474,46,12,-1,-1,7
81294727,14,20,-1,-1,5
81294765,0,36,-1,-1,1
81295265,11,9,-1,-1,6
81287042,5,34,-1,-1,0
81284555,15,4,-1,-1,5
81291419,21,32,-1,-1,0
81295158,2,5,-1,-1,7
81296206,28,47,-1,-1,7
81296484,18,0,-1,-1,0
81294692,33,58,-1,-1,4
81293955,7,17,-1,-1,2
81292077,34,17,-1,-1,2
81292140,38,56,-1,-1,3
81295746,25,41,-1,-1,6
81296005,8,32,-1,-1,6
81293395,11,34,-1,-1,6
81290137,45,21,-1,-1,6
81294224,8,30,-1,-1,6
81296689,2,8,-1,-1,6
81295844,54,5,-1,-1,2
81296083,56,50,-1,-1,1
81290591,44,51,-1,-1,0
81296254,51,47,-1,-1,0
81296341,55,0,-1,-1,7
81286879,15,23,-1,-1,4
81296831,44,0,-1,-1,1
81294997,20,7,-1,-1,2
81293231,17,13,-1,-1,2
81292087,6,30,-1,-1,2
81289532,52,2,-1,-1,1
81283761,55,7,-1,-1,1
81294501,4,13,-1,-1,4
81296163,44,47,-1,-1,6
81291487,29,49,-1,-1,4
81283174,31,41,-1,-1,5
81292451,47,24,-1,-1,7
81291934,36,29,-1,-1,7
81293864,26,23,-1,-1,2
81286026,24,49,-1,-1,5
81293292,49,27,-1,-1,1
81291820,4,0,-1,-1,1
81291512,7,56,-1,-1,4
81296298,14,51,-1,-1,3
81289572,46,47,-1,-1,4
81285421,41,9,-1,-1,1
