# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46907707,30,6,-1,-1,7
46907545,25,30,-1,-1,4
46910450,27,26,-1,-1,6
46911518,23,50,-1,-1,2
46913416,4,1,-1,-1,7
46912939,29,50,-1,-1,2
46911618,9,39,-1,-1,1
46912227,0,7,-1,-1,0
46908291,36,57,-1,-1,4
46907497,44,22,-1,-1,6
46911008,38,52,-1,-1,6
46909217,54,50,-1,-1,5
46911399,26,48,-1,-1,2
46911232,37,43,-1,-1,4
46913356,54,20,-1,-1,2
46908410,22,38,-1,-1,1
46911614,40,0,-1,-1,5
46909721,46,43,-1,-1,5
46913590,16,22,-1,-1,0
46909211,56,15,-1,-1,1
46906726,23,51,-1,-1,1
46912136,52,45,-1,-1,7
46913359,2,6,-1,-1,5
46913266,46,32,-1,-1,6
46907057,43,20,-1,-1,1
46905677,17,2,-1,-1,5
46911263,48,39,-1,-1,2
46911964,46,26,-1,-1,6
46911075,39,40,-1,-1,1
46913650,10,0,-1,-1,5
46910979,38,20,-1,-1,4
46912405,49,11,-1,-1,6
46908727,3,34,-1,-1,3
46910783,27,37,-1,-1,5
46909505,10,35,-1,-1,2
46913066,48,38,-1,-1,0
46913247,13,0,-1,-1,2
46896560,3,55,-1,-1,7
46908689,8,47,-1,-1,4
46905100,21,34,-1,-1,4
46906137,9,17,-1,-1,6
46890965,58,27,-1,-1,2
46905457,16,53,-1,-1,5
46911505,38,46,-1,-1,0
46908075,50,12,-1,-1,4
46904991,37,32,-1,-1,2
46906685,40,13,-1,-1,7
46911446,43,37,-1,-1,1
46907426,47,17,-1,-1,4
46911248,31,7,-1,-1,2
46912777,55,10,-1,-1,5
46909233,41,14,-1,-1,2
46908116,55,13,-1,-1,6
46911832,15,36,-1,-1,2
46913561,34,47,-1,-1,5
46910971,18,6,-1,-1,1
46910610,19,55,-1,-1,1
46912955,21,35,-1,-1,1
46905839,53,35,-1,-1,1
46903098,58,53,-1,-1,3
46911484,8,34,-1,-1,5
46912413,47,24,-1,-1,0
46911456,20,17,-1,-1,0
46913399,42,24,-1,-1,1
46905486,52,6,-1,-1,7
46913061,15,40,-1,-1,7
46913559,11,43,-1,-1,0
46911319,52,50,-1,-1,3
46912781,20,15,-1,-1,5
46910095,15,57,-1,-1,3
46912302,38,6,-1,-1,4
46910596,17,22,-1,-1,3
46910250,13,8,-1,-1,5
46909778,10,18,-1,-1,2
46912886,41,21,-1,-1,7
46911681,43,26,-1,-1,0
46912448,14,14,-1,-1,2
46912835,11,24,-1,-1,1
46909110,25,12,-1,-1,0
46910097,18,0,-1,-1,3
46909754,31,51,-1,-1,5
46912530,39,15,-1,-1,2
46912080,46,55,-1,-1,1
46913316,38,43,-1,-1,5
46913674,13,44,-1,-1,5
46909707,57,21,-1,-1,7
46911536,21,31,-1,-1,5
46908413,57,32,-1,-1,4
46913456,7,28,-1,-1,0
46912832,0,27,-1,-1,3
46910800,52,53,-1,-1,1
46912733,52,0,-1,-1,6
46911899,15,27,-1,-1,0
46909351,2,16,-1,-1,1
46911436,4,21,-1,-1,2
46910474,34,18,-1,-1,7
46908930,35,32,-1,-1,2
46908315,48,50,-1,-1,4
46913245,18,1,-1,-1,3
46910946,48,42,-1,-1,2
46911381,45,16,-1,-1,3
46909667,28,6,-1,-1,5
46913642,11,37,-1,-1,1
46912851,9,4,-1,-1,7
46913320,0,37,-1,-1,7
46912290,33,38,-1,-1,7
46911806,26,25,-1,-1,2
46910068,22,40,-1,-1,3
46910454,34,1,-1,-1,0
46910523,21,24,-1,-1,4
46910774,8,51,-1,-1,1
46903792,34,3,-1,-1,5
46910452,49,14,-1,-1,3
46911841,22,49,-1,-1,2
46910646,8,3,-1,-1,4
46911294,7,31,-1,-1,6
46905650,19,30,-1,-1,7
46911945,4,14,-1,-1,5
46909300,42,38,-1,-1,7
46909787,52,43,-1,-1,5
46905081,55,30,-1,-1,3
46911370,54,35,-1,-1,4
46911823,29,45,-1,-1,6
46911842,30,5,-1,-1,4
46901264,55,23,-1,-1,1
46911788,9,37,-1,-1,6
