# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7369870,49,38,-1,-1,2
7369736,14,16,-1,-1,7
7369053,17,54,-1,-1,4
7366193,6,50,-1,-1,6
7363497,37,55,-1,-1,0
7368745,30,30,-1,-1,2
7368490,53,20,-1,-1,1
7369032,33,58,-1,-1,6
7368134,45,58,-1,-1,3
7370200,58,44,-1,-1,1
7364785,43,45,-1,-1,5
7362190,16,5,-1,-1,1
7367391,57,20,-1,-1,5
7367100,14,52,-1,-1,0
7369608,5,53,-1,-1,5
7370303,45,51,-1,-1,5
7370475,46,0,-1,-1,4
7369147,35,29,-1,-1,1
7370405,10,3,-1,-1,5
7369056,35,0,-1,-1,4
7361528,13,22,-1,-1,0
7369397,2,5,-1,-1,6
7367951,20,53,-1,-1,0
7369859,58,47,-1,-1,6
7363085,2,18,-1,-1,3
7366136,9,56,-1,-1,5
7367617,58,14,-1,-1,1
7369572,21,39,-1,-1,5
7365107,5,56,-1,-1,7
7369278,40,3,-1,-1,4
7366321,0,43,-1,-1,2
7370138,36,8,-1,-1,7
7369178,32,8,-1,-1,0
7369655,33,16,-1,-1,4
7367133,24,12,-1,-1,5
7370401,47,19,-1,-1,3
7363320,34,40,-1,-1,1
7368367,56,23,-1,-1,1
7368483,32,45,-1,-1,3
7370586,16,13,-1,-1,2
7369939,6,40,-1,-1,3
7369100,35,20,-1,-1,4
7365973,13,30,-1,-1,1
7360723,19,16,-1,-1,1
7367609,52,35,-1,-1,5
7367569,18,15,-1,-1,3
7368774,48,39,-1,-1,5
7367983,3,13,-1,-1,2
7369875,32,33,-1,-1,5
7370103,51,14,-1,-1,2
7370171,20,54,-1,-1,6
7364406,33,3,-1,-1,4
7365177,43,57,-1,-1,3
7369125,57,53,-1,-1,1
7365691,41,37,-1,-1,2
7365047,35,1,-1,-1,3
7368380,28,27,-1,-1,5
7367266,18,54,-1,-1,0
7368324,46,46,-1,-1,1
7366742,5,18,-1,-1,3
7369967,9,21,-1,-1,3
7366555,26,23,-1,-1,1
7367034,2,8,-1,-1,1
7362909,14,45,-1,-1,3
7368619,21,36,-1,-1,0
7368186,26,4,-1,-1,6
7369359,3,4,-1,-1,1
7367984,50,57,-1,-1,1
7369725,49,34,-1,-1,7
7365198,44,41,-1,-1,1
7366705,12,56,-1,-1,4
7368084,57,5,-1,-1,1
7367436,3,38,-1,-1,7
7369157,10,53,-1,-1,0
7369281,4,0,-1,-1,3
7370496,46,15,-1,-1,4
