# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50912507,44,40,-1,-1,6
50912070,54,20,-1,-1,4
50907248,47,22,-1,-1,3
50908150,35,58,-1,-1,1
50910989,51,29,-1,-1,5
50911032,41,36,-1,-1,2
50911800,36,22,-1,-1,7
50906682,40,58,-1,-1,3
50911395,53,51,-1,-1,2
50912802,18,33,-1,-1,6
50909940,8,35,-1,-1,4
50899527,50,27,-1,-1,2
50912587,18,3,-1,-1,4
50911216,2,38,-1,-1,0
50911437,49,35,-1,-1,3
50903418,5,28,-1,-1,6
50908089,12,45,-1,-1,5
50912146,43,29,-1,-1,4
50908212,36,26,-1,-1,7
50911763,48,32,-1,-1,5
50912362,16,38,-1,-1,0
50911296,45,54,-1,-1,0
50910451,4,2,-1,-1,6
50911339,40,38,-1,-1,4
50912718,30,36,-1,-1,0
50910688,33,19,-1,-1,7
50902256,55,43,-1,-1,0
50911256,35,57,-1,-1,6
50912637,34,28,-1,-1,1
50903696,25,1,-1,-1,2
50909508,47,57,-1,-1,6
50911067,8,15,-1,-1,4
50910567,54,35,-1,-1,7
50910424,5,12,-1,-1,1
50907308,52,3,-1,-1,0
50911924,34,32,-1,-1,0
50900980,6,51,-1,-1,3
50911979,0,24,-1,-1,0
50910118,20,11,-1,-1,4
50912057,46,20,-1,-1,0
50912266,11,54,-1,-1,1
50908990,16,21,-1,-1,2
50905843,48,54,-1,-1,1
50910934,19,29,-1,-1,6
50910533,54,49,-1,-1,3
50908901,4,40,-1,-1,6
50906176,29,54,-1,-1,3
50911445,25,51,-1,-1,3
50908892,36,27,-1,-1,5
50912422,32,54,-1,-1,3
50910354,5,43,-1,-1,7
50912652,44,55,-1,-1,2
50904719,29,22,-1,-1,1
50898872,38,3,-1,-1,0
50912721,25,56,-1,-1,0
50908740,24,43,-1,-1,5
50910571,17,23,-1,-1,1
50903616,22,23,-1,-1,6
50909152,7,0,-1,-1,3
50911928,27,4,-1,-1,0
50907078,50,21,-1,-1,2
50909651,57,12,-1,-1,1
50911494,53,15,-1,-1,3
50908674,56,17,-1,-1,7
50910894,21,38,-1,-1,0
50912717,25,43,-1,-1,6
50912839,44,5,-1,-1,6
50904641,25,0,-1,-1,0
50910950,12,44,-1,-1,7
50909577,24,9,-1,-1,2
50906918,55,31,-1,-1,6
50908969,50,29,-1,-1,1
50911490,22,22,-1,-1,4
50912759,19,18,-1,-1,0
50911269,34,49,-1,-1,1
50911906,55,38,-1,-1,7
50911555,39,30,-1,-1,4
50906243,33,55,-1,-1,2
50911618,51,19,-1,-1,3
50909473,48,55,-1,-1,2
50909842,42,3,-1,-1,5
50910037,40,45,-1,-1,0
50912702,46,21,-1,-1,6
50912241,51,44,-1,-1,6
50912593,18,37,-1,-1,4
50910801,38,23,-1,-1,7
50909390,44,7,-1,-1,6
50912518,25,49,-1,-1,7
50911863,49,3,-1,-1,1
50910962,8,6,-1,-1,6
50911239,42,28,-1,-1,4
50911981,41,28,-1,-1,5
50905112,12,1,-1,-1,4
50911768,20,0,-1,-1,2
50911275,29,35,-1,-1,5
50910798,0,29,-1,-1,6
50909445,32,16,-1,-1,0
50905981,23,36,-1,-1,0
50911897,35,10,-1,-1,1
50911283,7,50,-1,-1,5
50911446,15,6,-1,-1,1
50912777,51,27,-1,-1,5
50908539,46,8,-1,-1,3
50907932,26,34,-1,-1,4
50911748,9,47,-1,-1,7
50906133,5,37,-1,-1,5
50912661,17,16,-1,-1,1
50911058,34,33,-1,-1,4
50903770,19,13,-1,-1,5
50911130,29,37,-1,-1,0
50911892,25,30,-1,-1,0
50911990,18,20,-1,-1,1
50911008,7,18,-1,-1,0
50910174,43,11,-1,-1,5
50907016,33,13,-1,-1,7
50912431,8,56,-1,-1,1
50910252,15,37,-1,-1,1
50912666,47,28,-1,-1,3
50908194,11,21,-1,-1,7
50912293,51,49,-1,-1,0
50906824,40,20,-1,-1,7
50911716,28,2,-1,-1,5
50910986,36,46,-1,-1,0
50909436,28,25,-1,-1,2
50912691,57,49,-1,-1,0
50911544,13,21,-1,-1,1
50911793,7,9,-1,-1,7
50907018,29,49,-1,-1,5
50910087,55,46,-1,-1,3
50910148,30,8,-1,-1,5
50909332,10,9,-1,-1,6
50909710,53,33,-1,-1,1
50908678,41,13,-1,-1,6
50911246,25,47,-1,-1,4
50907567,44,22,-1,-1,3
50908852,37,39,-1,-1,3
50911383,58,39,-1,-1,0
50912219,48,9,-1,-1,7
50912690,46,7,-1,-1,4
50912733,31,48,-1,-1,1
50912469,56,51,-1,-1,3
50907329,55,11,-1,-1,4
50911398,9,18,-1,-1,3
50911967,55,2,-1,-1,2
50909543,49,7,-1,-1,4
50911525,10,23,-1,-1,6
50912525,0,0,-1,-1,6
50905348,49,9,-1,-1,5
50905485,56,28,-1,-1,7
50909267,50,31,-1,-1,4
50898238,37,11,-1,-1,7
50911080,37,8,-1,-1,4
50911899,18,11,-1,-1,5
50907507,27,37,-1,-1,3
50910913,25,4,-1,-1,6
50905738,53,41,-1,-1,3
50912206,13,7,-1,-1,7
50909273,13,47,-1,-1,7
50910545,22,40,-1,-1,4
50910355,32,47,-1,-1,5
50911323,39,2,-1,-1,4
50908480,35,42,-1,-1,3
50912344,7,23,-1,-1,4
50908828,54,25,-1,-1,4
50912008,24,11,-1,-1,6
50909387,51,8,-1,-1,7
50908314,27,44,-1,-1,0
50902453,47,24,-1,-1,0
50910892,33,24,-1,-1,1
50911767,42,25,-1,-1,3
50903212,50,44,-1,-1,5
50911964,36,11,-1,-1,4
50911980,4,31,-1,-1,4
50908592,53,35,-1,-1,3
50912376,32,45,-1,-1,1
50909314,25,40,-1,-1,1
50910043,26,45,-1,-1,6
50912172,58,11,-1,-1,6
50912095,52,23,-1,-1,0
50902304,10,31,-1,-1,1
50910966,33,2,-1,-1,4
50911251,40,0,-1,-1,7
50912274,46,46,-1,-1,4
50911042,30,2,-1,-1,0
50912212,34,36,-1,-1,3
50909142,20,33,-1,-1,0
50911119,41,1,-1,-1,2
50911267,53,8,-1,-1,1
50912295,29,52,-1,-1,6
50912744,35,33,-1,-1,6
50902499,8,54,-1,-1,6
50911357,35,35,-1,-1,2
50911483,29,19,-1,-1,4
50912332,32,27,-1,-1,6
50906121,37,22,-1,-1,3
50907686,34,17,-1,-1,0
50903079,31,5,-1,-1,6
50912789,39,23,-1,-1,1
50909722,32,39,-1,-1,2
50911923,48,56,-1,-1,4
50912163,45,48,-1,-1,3
50912005,35,43,-1,-1,3
50911751,26,21,-1,-1,6
50911754,31,1,-1,-1,7
50912686,24,51,-1,-1,1
50911576,10,11,-1,-1,4
50912685,9,27,-1,-1,2
50910846,41,26,-1,-1,7
50908637,58,17,-1,-1,0
50902295,47,30,-1,-1,1
50912594,57,36,-1,-1,0
50911318,2,7,-1,-1,1
50911418,53,17,-1,-1,0
50910577,13,51,-1,-1,7
50912528,16,12,-1,-1,4
50910618,29,50,-1,-1,1
50911247,27,30,-1,-1,4
50908654,39,15,-1,-1,2
50910556,55,8,-1,-1,1
50905128,0,58,-1,-1,6
50909787,30,16,-1,-1,3
50911777,34,9,-1,-1,2
50907024,37,31,-1,-1,5
50912406,23,19,-1,-1,1
50912299,30,5,-1,-1,1
50904360,50,30,-1,-1,3
50910560,4,11,-1,-1,2
50909858,5,46,-1,-1,3
50911911,4,14,-1,-1,1
50912227,29,24,-1,-1,0
50908332,43,49,-1,-1,5
50912592,21,40,-1,-1,3
50909034,34,34,-1,-1,0
50912535,12,41,-1,-1,6
50909772,47,21,-1,-1,0
50911486,14,51,-1,-1,2
50910867,52,21,-1,-1,5
50911872,1,9,-1,-1,2
50912261,37,46,-1,-1,2
50910718,28,46,-1,-1,6
50909296,25,25,-1,-1,5
50908974,5,51,-1,-1,1
50911827,46,32,-1,-1,6
50910242,29,6,-1,-1,0
50903635,29,7,-1,-1,5
50911289,5,52,-1,-1,0
50912234,30,37,-1,-1,5
50911991,46,24,-1,-1,4
50908091,52,33,-1,-1,5
50911343,32,57,-1,-1,0
50903509,1,17,-1,-1,0
50911833,11,58,-1,-1,1
50912554,16,54,-1,-1,0
50910517,19,56,-1,-1,5
50911813,40,1,-1,-1,6
50911817,8,47,-1,-1,5
50910176,22,25,-1,-1,5
50912511,27,33,-1,-1,4
50911615,8,19,-1,-1,2
50907317,48,39,-1,-1,7
50912413,54,9,-1,-1,0
50908508,34,23,-1,-1,6
50901351,5,23,-1,-1,5
50907459,48,58,-1,-1,5
50912761,40,21,-1,-1,7
