# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7947735,57,24,-1,-1,5
7947388,4,34,-1,-1,2
7947213,21,18,-1,-1,4
7947914,48,8,-1,-1,7
7946582,43,9,-1,-1,1
7947722,44,19,-1,-1,0
7940837,30,2,-1,-1,5
7941837,52,4,-1,-1,7
7947844,13,48,-1,-1,6
7945821,21,27,-1,-1,1
7946490,48,20,-1,-1,3
7944326,57,37,-1,-1,7
7947428,2,5,-1,-1,3
7948647,33,20,-1,-1,4
7942067,17,37,-1,-1,1
7939599,34,16,-1,-1,3
7947524,53,23,-1,-1,7
7946646,38,47,-1,-1,5
7944623,46,11,-1,-1,6
7946237,4,36,-1,-1,4
7943775,12,25,-1,-1,4
7943353,31,54,-1,-1,3
7945228,10,18,-1,-1,2
7947140,39,11,-1,-1,2
7944859,43,5,-1,-1,7
7946632,24,46,-1,-1,3
7947390,38,45,-1,-1,5
7942801,16,31,-1,-1,7
7947653,27,22,-1,-1,7
7946521,39,45,-1,-1,7
7947840,54,18,-1,-1,0
7946113,29,57,-1,-1,1
7937309,53,14,-1,-1,2
7947580,18,39,-1,-1,6
7947796,33,30,-1,-1,5
7946886,3,57,-1,-1,7
7947190,1,45,-1,-1,2
7931607,54,50,-1,-1,2
7948429,15,22,-1,-1,2
7948929,44,45,-1,-1,1
7948758,54,57,-1,-1,1
7948408,45,50,-1,-1,0
7946956,48,21,-1,-1,7
7945224,41,23,-1,-1,0
7945773,51,29,-1,-1,5
7947988,2,19,-1,-1,1
7948828,32,42,-1,-1,1
7945842,12,13,-1,-1,5
7948607,3,16,-1,-1,0
7948726,53,40,-1,-1,0
7947326,3,8,-1,-1,5
7942626,33,22,-1,-1,3
7948988,28,54,-1,-1,2
7942745,11,50,-1,-1,1
7941066,39,37,-1,-1,7
7945039,2,27,-1,-1,6
7947356,55,41,-1,-1,6
7948351,34,56,-1,-1,4
7945597,14,41,-1,-1,7
7947220,49,50,-1,-1,5
7948815,23,47,-1,-1,1
7943760,0,11,-1,-1,0
7941712,1,11,-1,-1,7
7946597,2,14,-1,-1,7
7945374,0,24,-1,-1,2
7947845,57,57,-1,-1,6
7942112,1,41,-1,-1,5
7943606,28,49,-1,-1,2
7948062,56,17,-1,-1,1
7947177,54,24,-1,-1,6
7946413,16,40,-1,-1,5
7947725,27,35,-1,-1,2
7948884,12,12,-1,-1,6
7943830,45,29,-1,-1,5
7944610,8,22,-1,-1,4
7943426,55,10,-1,-1,7
7947550,10,58,-1,-1,5
7946805,37,26,-1,-1,4
7947416,40,4,-1,-1,7
7939316,31,11,-1,-1,2
7948013,37,20,-1,-1,1
7948073,43,23,-1,-1,4
7948931,13,32,-1,-1,4
7927830,57,48,-1,-1,0
7942888,45,36,-1,-1,0
7945888,41,14,-1,-1,7
7944457,9,11,-1,-1,1
7948105,29,34,-1,-1,0
7948648,10,28,-1,-1,5
7948423,46,18,-1,-1,3
7943897,35,14,-1,-1,1
7946603,27,28,-1,-1,7
7943240,19,48,-1,-1,3
7947679,51,12,-1,-1,3
7944722,52,47,-1,-1,4
7947278,48,45,-1,-1,0
7940302,52,48,-1,-1,1
7948620,48,52,-1,-1,2
7948223,26,15,-1,-1,4
7944834,11,51,-1,-1,5
7942687,46,34,-1,-1,6
7942514,33,6,-1,-1,4
7946494,11,44,-1,-1,6
7948474,26,10,-1,-1,6
7946638,25,34,-1,-1,3
7944596,24,6,-1,-1,6
7948682,40,32,-1,-1,4
7941877,40,58,-1,-1,0
7942797,1,15,-1,-1,2
7946893,41,38,-1,-1,5
7948128,38,29,-1,-1,5
7948281,49,35,-1,-1,7
7948080,15,54,-1,-1,1
7947937,31,24,-1,-1,4
7947262,10,47,-1,-1,6
7934245,40,28,-1,-1,5
7947449,42,54,-1,-1,1
7938151,49,4,-1,-1,0
7939544,30,9,-1,-1,7
7945496,18,19,-1,-1,7
7944389,49,27,-1,-1,6
7945834,50,20,-1,-1,4
7947801,38,51,-1,-1,5
7948522,19,18,-1,-1,2
7947894,53,32,-1,-1,1
7947187,24,42,-1,-1,6
7940890,34,39,-1,-1,5
7942606,15,50,-1,-1,0
7946824,31,37,-1,-1,6
7944809,39,22,-1,-1,1
7945116,28,41,-1,-1,3
7947102,41,3,-1,-1,4
7944072,50,7,-1,-1,3
7941520,54,28,-1,-1,7
7947727,19,54,-1,-1,6
7946721,6,15,-1,-1,2
7945244,28,50,-1,-1,5
7943161,22,28,-1,-1,0
7936837,50,21,-1,-1,0
7945002,12,10,-1,-1,4
7948507,7,49,-1,-1,7
7948019,8,40,-1,-1,5
7944017,36,31,-1,-1,1
7945909,38,19,-1,-1,1
7948611,38,44,-1,-1,3
7948348,31,1,-1,-1,0
7948691,38,15,-1,-1,2
7943130,54,32,-1,-1,7
7947695,25,48,-1,-1,7
7947655,22,48,-1,-1,1
7946141,5,44,-1,-1,0
7940939,25,4,-1,-1,1
7948744,0,0,-1,-1,6
7947965,26,19,-1,-1,1
7947296,52,34,-1,-1,6
7945665,3,0,-1,-1,5
7948960,23,19,-1,-1,7
7948160,23,46,-1,-1,5
7947193,50,22,-1,-1,6
7943460,24,16,-1,-1,4
7943273,5,0,-1,-1,5
7948774,36,32,-1,-1,1
7946541,27,14,-1,-1,0
7945619,30,24,-1,-1,0
7944905,3,17,-1,-1,1
7944512,32,25,-1,-1,4
7946279,47,33,-1,-1,0
7948324,41,34,-1,-1,0
7946850,36,21,-1,-1,7
7940834,15,41,-1,-1,3
7945075,52,6,-1,-1,1
7946973,39,58,-1,-1,6
7948819,48,28,-1,-1,6
7948502,18,52,-1,-1,2
7947815,47,52,-1,-1,5
7947780,7,53,-1,-1,2
7947317,43,55,-1,-1,4
7945854,51,52,-1,-1,6
7946349,30,20,-1,-1,3
7947863,1,7,-1,-1,6
7948387,42,25,-1,-1,2
7945802,47,25,-1,-1,0
7948498,29,11,-1,-1,7
7948917,6,23,-1,-1,6
7947013,22,11,-1,-1,1
7938401,2,6,-1,-1,1
7948525,7,24,-1,-1,5
7948850,57,28,-1,-1,0
7947860,29,26,-1,-1,0
7945379,23,44,-1,-1,2
7945477,42,32,-1,-1,7
7944737,16,15,-1,-1,6
7946668,8,31,-1,-1,4
7947476,12,26,-1,-1,3
7940914,54,7,-1,-1,6
7947983,34,31,-1,-1,2
7944052,24,57,-1,-1,5
7920253,38,39,-1,-1,1
7947462,49,24,-1,-1,0
7948790,55,5,-1,-1,5
7947414,21,10,-1,-1,7
7939584,43,40,-1,-1,2
7947931,51,57,-1,-1,4
7946644,26,18,-1,-1,7
7948432,10,34,-1,-1,7
7948252,12,50,-1,-1,1
7948209,5,35,-1,-1,3
7948276,42,17,-1,-1,2
7942690,17,0,-1,-1,1
7941597,48,7,-1,-1,6
7943370,10,37,-1,-1,6
7945893,56,9,-1,-1,2
7948588,31,22,-1,-1,0
7948519,58,38,-1,-1,7
7948050,5,31,-1,-1,2
7947702,17,7,-1,-1,6
7943782,49,43,-1,-1,1
7943319,14,16,-1,-1,0
7946162,52,43,-1,-1,2
7948800,57,5,-1,-1,2
7946331,17,11,-1,-1,5
7947514,47,15,-1,-1,0
7946631,35,56,-1,-1,3
7941514,9,48,-1,-1,4
7945916,51,5,-1,-1,7
7943437,48,19,-1,-1,2
7948177,6,56,-1,-1,3
7948989,39,41,-1,-1,3
7946686,26,13,-1,-1,7
7944427,28,51,-1,-1,4
7947099,19,29,-1,-1,6
7947336,30,48,-1,-1,7
7945146,51,46,-1,-1,1
7946625,22,22,-1,-1,1
7940326,50,16,-1,-1,3
7948600,15,56,-1,-1,5
7945009,53,46,-1,-1,3
7947411,35,16,-1,-1,3
7944924,5,4,-1,-1,7
7948900,44,1,-1,-1,4
7945362,1,28,-1,-1,7
7940571,27,8,-1,-1,3
7945506,44,18,-1,-1,3
7947481,20,31,-1,-1,5
7948603,15,28,-1,-1,0
7948735,3,56,-1,-1,1
7947482,0,38,-1,-1,3
7944146,36,47,-1,-1,2
7943613,0,58,-1,-1,0
7948567,37,4,-1,-1,5
7947012,48,38,-1,-1,1
7947701,28,39,-1,-1,4
7947319,11,21,-1,-1,4
7947875,36,15,-1,-1,7
7948963,32,51,-1,-1,6
7948457,15,4,-1,-1,3
7948788,44,46,-1,-1,0
7947447,58,31,-1,-1,3
7948943,21,41,-1,-1,1
7947730,1,14,-1,-1,6
7947522,14,54,-1,-1,7
7948300,8,47,-1,-1,2
7946684,12,22,-1,-1,5
7948645,18,37,-1,-1,3
7947969,43,43,-1,-1,3
7947594,18,33,-1,-1,4
7945946,27,37,-1,-1,2
7947253,40,30,-1,-1,6
7945388,7,44,-1,-1,3
7947777,10,4,-1,-1,4
7947435,42,39,-1,-1,6
7948485,10,33,-1,-1,0
7948419,33,41,-1,-1,7
7941999,20,51,-1,-1,7
7947091,18,30,-1,-1,7
7946148,30,13,-1,-1,1
7945904,40,55,-1,-1,3
7947455,49,2,-1,-1,0
7948609,44,30,-1,-1,7
7947930,18,23,-1,-1,6
7944121,1,3,-1,-1,5
7945539,8,43,-1,-1,3
7943702,44,25,-1,-1,5
7947508,56,5,-1,-1,2
7948154,51,34,-1,-1,1
7948892,12,9,-1,-1,4
7946831,10,12,-1,-1,2
