# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79804159,0,20,-1,-1,7
79802835,24,24,-1,-1,3
79809378,22,42,-1,-1,6
79808027,52,4,-1,-1,6
79808688,52,37,-1,-1,0
79805236,54,37,-1,-1,1
79805518,29,29,-1,-1,4
79809960,7,23,-1,-1,1
79805286,38,31,-1,-1,4
79810015,47,54,-1,-1,7
79803918,3,47,-1,-1,6
79806057,2,0,-1,-1,7
79809727,41,49,-1,-1,4
79807163,53,26,-1,-1,3
79807141,24,10,-1,-1,7
79810212,39,5,-1,-1,0
79807709,5,27,-1,-1,7
79809567,56,36,-1,-1,1
79809242,9,52,-1,-1,5
79801630,28,0,-1,-1,6
79807833,53,23,-1,-1,3
79810006,27,29,-1,-1,7
79806565,12,29,-1,-1,4
79804807,27,54,-1,-1,6
79809381,10,28,-1,-1,2
79800560,3,4,-1,-1,1
79806352,30,10,-1,-1,2
79808899,26,6,-1,-1,2
79806049,32,45,-1,-1,4
79809199,7,15,-1,-1,1
79806903,10,10,-1,-1,6
79809835,11,6,-1,-1,5
79800601,15,31,-1,-1,3
79805046,57,21,-1,-1,5
79802555,55,46,-1,-1,4
79807408,45,50,-1,-1,7
79808912,53,6,-1,-1,3
79805796,40,45,-1,-1,3
79803338,50,44,-1,-1,4
79808391,43,35,-1,-1,0
79808928,4,20,-1,-1,5
79806168,30,6,-1,-1,7
79809953,36,9,-1,-1,1
79804361,14,22,-1,-1,0
79807877,47,23,-1,-1,0
79804823,51,27,-1,-1,2
79807801,53,21,-1,-1,5
79806946,54,38,-1,-1,1
79805674,55,16,-1,-1,6
79807647,45,19,-1,-1,5
79809543,31,12,-1,-1,1
79808363,32,21,-1,-1,1
79804291,17,44,-1,-1,1
79804844,45,12,-1,-1,0
79805816,50,5,-1,-1,4
79801575,30,25,-1,-1,4
79808244,37,7,-1,-1,4
79808574,42,39,-1,-1,2
79805040,52,43,-1,-1,3
79810316,21,20,-1,-1,6
79809921,48,56,-1,-1,3
79809237,38,17,-1,-1,6
79802758,26,25,-1,-1,0
79809479,29,57,-1,-1,4
79808015,17,2,-1,-1,6
79802279,35,0,-1,-1,4
79810205,12,28,-1,-1,7
79803376,22,29,-1,-1,0
79806610,20,36,-1,-1,1
79809362,49,14,-1,-1,2
79809064,25,12,-1,-1,4
79809983,42,46,-1,-1,4
79807336,50,11,-1,-1,3
79806703,37,6,-1,-1,7
79810328,28,27,-1,-1,0
79804882,53,10,-1,-1,2
79808105,41,5,-1,-1,4
79810082,23,28,-1,-1,2
79806778,20,34,-1,-1,0
79809728,52,0,-1,-1,1
79807512,12,24,-1,-1,4
79805248,50,55,-1,-1,4
79809277,42,41,-1,-1,5
79804756,9,8,-1,-1,7
79810402,24,33,-1,-1,5
79804659,23,19,-1,-1,3
79810388,11,44,-1,-1,7
79806082,45,21,-1,-1,4
79807800,38,14,-1,-1,3
79807223,43,7,-1,-1,6
79803556,7,31,-1,-1,4
79807732,5,49,-1,-1,5
79808841,29,20,-1,-1,0
79808825,51,10,-1,-1,0
79809655,35,25,-1,-1,1
79810425,39,15,-1,-1,2
79809436,34,23,-1,-1,3
79810415,58,51,-1,-1,5
79807392,33,23,-1,-1,1
79806701,32,14,-1,-1,5
79809838,15,43,-1,-1,4
79798705,10,39,-1,-1,0
79809753,2,53,-1,-1,6
79806261,35,37,-1,-1,6
79810439,3,16,-1,-1,2
79810414,3,3,-1,-1,0
79805380,37,11,-1,-1,2
79809531,40,32,-1,-1,5
79806624,27,22,-1,-1,4
79809878,44,36,-1,-1,1
79807843,54,18,-1,-1,4
79807026,39,53,-1,-1,4
79806675,53,18,-1,-1,7
79809986,36,51,-1,-1,3
79806217,31,36,-1,-1,4
79810164,14,54,-1,-1,2
79806339,46,18,-1,-1,2
79805309,35,34,-1,-1,3
79802103,25,10,-1,-1,1
79809432,27,17,-1,-1,2
79806350,22,0,-1,-1,4
79808815,25,46,-1,-1,4
79810044,15,9,-1,-1,3
79808420,6,21,-1,-1,6
79810209,26,17,-1,-1,5
79805692,15,57,-1,-1,0
79810308,10,13,-1,-1,5
79805297,12,25,-1,-1,4
79808892,56,9,-1,-1,0
79809306,8,5,-1,-1,0
79805565,47,32,-1,-1,6
79807383,4,13,-1,-1,4
79798941,55,39,-1,-1,0
79806146,15,0,-1,-1,5
79807355,16,7,-1,-1,1
79803759,0,44,-1,-1,5
79810115,44,2,-1,-1,7
79800244,17,5,-1,-1,6
79809923,13,53,-1,-1,4
79806163,21,53,-1,-1,2
79808287,49,56,-1,-1,4
79804270,9,23,-1,-1,1
79803061,48,46,-1,-1,6
79808464,23,32,-1,-1,3
79810140,38,1,-1,-1,2
79810340,10,6,-1,-1,7
79805707,17,11,-1,-1,0
79805005,57,3,-1,-1,2
79810391,43,57,-1,-1,5
79803261,52,47,-1,-1,7
79806283,18,41,-1,-1,5
79809882,12,41,-1,-1,1
79807734,48,3,-1,-1,3
79802748,57,37,-1,-1,1
79810408,2,41,-1,-1,4
79809375,14,44,-1,-1,6
79809770,25,21,-1,-1,1
79806977,4,40,-1,-1,0
79805361,6,13,-1,-1,6
79806727,31,3,-1,-1,1
79806650,42,14,-1,-1,2
79808579,30,38,-1,-1,3
79805379,51,13,-1,-1,0
79808323,33,34,-1,-1,3
79797356,7,41,-1,-1,5
79798832,26,18,-1,-1,3
79808128,1,23,-1,-1,6
79809750,41,29,-1,-1,0
79809371,10,57,-1,-1,4
79803397,55,40,-1,-1,6
79802606,16,31,-1,-1,0
79808180,15,46,-1,-1,3
79808061,16,46,-1,-1,0
79808177,43,14,-1,-1,1
79809465,34,10,-1,-1,4
79801178,1,9,-1,-1,0
79807920,29,11,-1,-1,6
79810260,51,25,-1,-1,5
79808425,5,35,-1,-1,3
79807645,14,11,-1,-1,3
79809038,38,37,-1,-1,3
79806962,35,57,-1,-1,5
79806117,20,19,-1,-1,1
79805614,19,50,-1,-1,0
79808922,25,5,-1,-1,2
79806358,45,53,-1,-1,2
79806070,37,20,-1,-1,6
79809473,31,11,-1,-1,6
79807050,37,44,-1,-1,5
79807290,22,41,-1,-1,2
79806452,9,55,-1,-1,3
79808348,47,35,-1,-1,7
79807387,54,13,-1,-1,7
79807878,20,3,-1,-1,2
79808378,28,19,-1,-1,0
79809524,18,44,-1,-1,5
79803351,24,29,-1,-1,1
79808687,8,55,-1,-1,5
79807701,38,58,-1,-1,1
79806397,17,14,-1,-1,6
79806653,14,41,-1,-1,4
79802188,9,0,-1,-1,5
79806041,52,28,-1,-1,4
79806845,48,19,-1,-1,4
79805863,51,37,-1,-1,5
79807254,27,15,-1,-1,4
79809682,12,10,-1,-1,2
79808195,45,46,-1,-1,5
79808698,37,42,-1,-1,3
79805541,24,48,-1,-1,4
79809867,6,48,-1,-1,5
79807737,46,4,-1,-1,6
79803650,8,54,-1,-1,7
79799292,7,32,-1,-1,1
79804582,29,50,-1,-1,6
79792814,15,12,-1,-1,1
79809552,29,48,-1,-1,2
79804437,42,19,-1,-1,2
79807915,46,36,-1,-1,0
79805427,11,45,-1,-1,0
79809299,0,17,-1,-1,1
79806191,50,53,-1,-1,2
79809817,58,14,-1,-1,1
79808182,20,53,-1,-1,7
79802101,55,43,-1,-1,3
79809582,34,33,-1,-1,3
79807682,49,19,-1,-1,0
79807371,37,18,-1,-1,0
79810127,3,50,-1,-1,4
79808953,2,34,-1,-1,6
79808846,20,4,-1,-1,5
79802539,20,6,-1,-1,7
79809253,22,48,-1,-1,6
79809326,9,53,-1,-1,7
79806311,23,17,-1,-1,1
79809298,0,28,-1,-1,4
79806042,26,30,-1,-1,5
79808693,53,9,-1,-1,5
79807500,47,11,-1,-1,0
79809259,47,39,-1,-1,2
79807413,29,16,-1,-1,5
79807091,56,2,-1,-1,3
79810049,16,33,-1,-1,4
79798733,54,10,-1,-1,5
79806670,48,54,-1,-1,7
79808833,53,54,-1,-1,6
79809595,44,45,-1,-1,4
79803749,41,20,-1,-1,6
79808913,6,1,-1,-1,6
79807488,4,33,-1,-1,5
79809823,22,4,-1,-1,5
79806367,14,20,-1,-1,7
79806301,10,41,-1,-1,7
79806190,51,22,-1,-1,5
79809071,25,8,-1,-1,1
79808262,19,22,-1,-1,5
79806808,44,16,-1,-1,3
79800963,55,1,-1,-1,6
79809920,49,45,-1,-1,1
79806274,58,19,-1,-1,3
79809098,40,6,-1,-1,5
79809048,15,3,-1,-1,5
79809062,28,39,-1,-1,5
79809250,21,26,-1,-1,1
79806387,41,44,-1,-1,6
79805177,18,27,-1,-1,3
79805082,23,52,-1,-1,1
79806113,32,33,-1,-1,6
79810112,56,18,-1,-1,0
79808985,36,42,-1,-1,3
79809892,55,36,-1,-1,4
79807241,18,8,-1,-1,7
79808971,42,27,-1,-1,1
79808710,12,43,-1,-1,2
79804799,15,7,-1,-1,1
79808853,45,18,-1,-1,2
79808410,53,34,-1,-1,2
79792720,1,26,-1,-1,4
79809105,30,14,-1,-1,6
79810370,5,28,-1,-1,0
79803779,36,20,-1,-1,7
79810194,55,23,-1,-1,7
79807517,29,4,-1,-1,0
79810306,30,2,-1,-1,2
79809609,54,36,-1,-1,1
79800477,37,58,-1,-1,7
79808789,57,51,-1,-1,1
79808545,6,3,-1,-1,0
79809980,14,37,-1,-1,0
79799991,46,56,-1,-1,7
79804962,33,39,-1,-1,3
79809982,17,3,-1,-1,7
79797136,45,28,-1,-1,1
79806688,9,6,-1,-1,6
79801994,25,29,-1,-1,1
79808155,44,8,-1,-1,2
79809720,1,8,-1,-1,5
79810035,44,25,-1,-1,1
79808736,5,40,-1,-1,6
79805680,31,2,-1,-1,5
79802744,3,57,-1,-1,6
79808212,53,4,-1,-1,2
79807903,15,33,-1,-1,6
79807301,20,14,-1,-1,5
79807883,11,26,-1,-1,4
79810238,33,1,-1,-1,3
79807102,49,49,-1,-1,3
79810001,4,50,-1,-1,0
79806834,30,12,-1,-1,7
79808411,32,36,-1,-1,5
79803585,45,38,-1,-1,5
79810204,45,13,-1,-1,1
79809555,16,16,-1,-1,3
79807756,24,11,-1,-1,5
79808159,33,21,-1,-1,1
79803936,45,25,-1,-1,6
79807869,40,54,-1,-1,0
79810188,15,6,-1,-1,7
79802075,9,31,-1,-1,4
