# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6782580,43,14,-1,-1,6
6779204,25,46,-1,-1,7
6784322,23,34,-1,-1,2
6786378,48,51,-1,-1,0
6783787,57,45,-1,-1,6
6785718,25,14,-1,-1,3
6783394,50,47,-1,-1,2
6782125,57,55,-1,-1,5
6773670,52,32,-1,-1,7
6785489,37,34,-1,-1,6
6782903,50,28,-1,-1,3
6782456,3,23,-1,-1,2
6776955,48,53,-1,-1,4
6781709,2,18,-1,-1,2
6785989,36,19,-1,-1,1
6783444,29,53,-1,-1,3
6782246,39,57,-1,-1,5
6786129,50,36,-1,-1,0
6782978,11,58,-1,-1,7
6784684,14,53,-1,-1,5
6783148,10,28,-1,-1,4
6785683,33,31,-1,-1,2
6782577,36,57,-1,-1,4
6784172,21,10,-1,-1,5
6785377,40,13,-1,-1,3
6784447,48,27,-1,-1,0
6784425,16,4,-1,-1,1
6782156,53,25,-1,-1,6
6785042,29,18,-1,-1,0
6785241,34,54,-1,-1,0
6780100,28,12,-1,-1,5
6784102,53,35,-1,-1,6
6784814,33,57,-1,-1,0
6783865,21,56,-1,-1,2
6785005,10,33,-1,-1,3
6780636,8,28,-1,-1,2
6785776,26,3,-1,-1,6
6780481,45,35,-1,-1,7
6783346,15,35,-1,-1,1
6785637,3,10,-1,-1,1
6778412,50,54,-1,-1,7
6778148,52,53,-1,-1,7
6785800,13,49,-1,-1,4
6781854,50,1,-1,-1,6
6779927,40,43,-1,-1,1
6772471,44,42,-1,-1,4
6779781,34,38,-1,-1,5
6780276,1,5,-1,-1,5
6778471,14,12,-1,-1,4
6779217,51,44,-1,-1,1
6778364,51,11,-1,-1,5
6785077,18,23,-1,-1,6
6782626,25,33,-1,-1,1
6786089,52,56,-1,-1,2
6785883,7,41,-1,-1,7
6785840,3,55,-1,-1,5
6786006,17,21,-1,-1,2
6785362,32,40,-1,-1,0
6781339,0,19,-1,-1,3
6780640,28,4,-1,-1,6
6777949,9,10,-1,-1,0
6785307,11,53,-1,-1,1
6785444,56,56,-1,-1,4
6780472,32,45,-1,-1,1
6781986,38,8,-1,-1,0
6784645,7,5,-1,-1,4
