# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35437488,56,38,-1,-1,2
35438575,38,33,-1,-1,2
35433897,32,46,-1,-1,6
35432530,23,6,-1,-1,2
35437966,17,8,-1,-1,6
35437605,7,2,-1,-1,7
35437816,39,18,-1,-1,0
35428391,13,14,-1,-1,3
35436200,36,30,-1,-1,0
35437454,3,51,-1,-1,7
35437188,18,58,-1,-1,5
35437111,33,53,-1,-1,5
35431482,30,13,-1,-1,0
35437710,57,37,-1,-1,1
35435140,26,47,-1,-1,0
35408616,5,49,-1,-1,4
35434167,28,23,-1,-1,1
35436961,28,41,-1,-1,6
35438040,13,46,-1,-1,1
35438725,3,8,-1,-1,0
35432429,55,17,-1,-1,6
35435594,49,46,-1,-1,4
35437594,13,12,-1,-1,6
35437113,16,20,-1,-1,1
35434722,1,22,-1,-1,3
35438633,11,18,-1,-1,0
35438209,41,10,-1,-1,1
35437467,8,14,-1,-1,6
35438522,34,44,-1,-1,1
35435155,50,36,-1,-1,1
35430151,13,55,-1,-1,0
35438290,24,0,-1,-1,1
35434646,10,30,-1,-1,1
35432886,30,22,-1,-1,3
35437533,24,30,-1,-1,2
35436962,28,52,-1,-1,2
35434350,20,26,-1,-1,3
35436125,18,21,-1,-1,5
35436387,40,58,-1,-1,7
35426661,29,34,-1,-1,2
35435593,18,4,-1,-1,7
35435915,38,27,-1,-1,1
35430814,4,6,-1,-1,6
35430959,9,50,-1,-1,0
35437791,29,33,-1,-1,7
35438578,55,50,-1,-1,7
35438562,4,2,-1,-1,5
35437191,9,37,-1,-1,3
35437398,14,46,-1,-1,1
35432660,32,23,-1,-1,4
35426271,18,2,-1,-1,0
35436971,50,58,-1,-1,3
35429743,38,6,-1,-1,5
35437317,28,25,-1,-1,1
35432000,2,0,-1,-1,1
35434946,24,41,-1,-1,0
35436331,48,27,-1,-1,4
35426662,32,40,-1,-1,3
35438548,48,34,-1,-1,7
35434546,51,0,-1,-1,6
35438129,29,30,-1,-1,5
35434812,12,12,-1,-1,7
35435626,52,33,-1,-1,4
35438644,22,22,-1,-1,1
35437941,38,20,-1,-1,6
35424824,15,17,-1,-1,1
35438104,5,9,-1,-1,0
35437516,22,38,-1,-1,6
35437952,25,13,-1,-1,0
35432944,56,24,-1,-1,2
35429201,58,40,-1,-1,1
35428241,55,56,-1,-1,6
35430476,5,26,-1,-1,6
35437961,38,3,-1,-1,6
35438682,2,26,-1,-1,2
35438087,25,22,-1,-1,3
35436094,19,27,-1,-1,5
35436884,24,37,-1,-1,6
35434559,39,42,-1,-1,6
35436047,28,18,-1,-1,3
35432257,21,27,-1,-1,2
35436225,16,27,-1,-1,2
35430435,8,3,-1,-1,3
35431944,16,53,-1,-1,4
35437519,55,36,-1,-1,3
35438813,18,51,-1,-1,0
35437738,41,37,-1,-1,5
35436808,57,40,-1,-1,5
35435876,44,38,-1,-1,3
35434791,24,48,-1,-1,2
35433228,28,5,-1,-1,7
35438541,45,55,-1,-1,7
35436293,48,25,-1,-1,3
35438661,22,4,-1,-1,1
35433428,48,3,-1,-1,7
35437567,35,51,-1,-1,7
35430308,36,50,-1,-1,1
35434010,54,33,-1,-1,1
35438408,27,25,-1,-1,0
35438783,6,30,-1,-1,2
35427159,49,28,-1,-1,5
35437995,8,32,-1,-1,0
35437528,35,39,-1,-1,2
35436963,19,35,-1,-1,2
35437470,36,37,-1,-1,2
35438155,14,58,-1,-1,6
35438521,42,56,-1,-1,6
35437071,32,34,-1,-1,7
35433320,21,6,-1,-1,1
35434484,53,51,-1,-1,0
35437017,38,2,-1,-1,1
35433346,35,55,-1,-1,2
35436020,55,12,-1,-1,4
35431052,29,13,-1,-1,3
35437432,22,16,-1,-1,3
35435751,21,57,-1,-1,4
35437866,12,13,-1,-1,3
35433666,2,13,-1,-1,1
35436839,53,53,-1,-1,6
35437047,47,27,-1,-1,0
35435960,1,13,-1,-1,1
35435964,45,25,-1,-1,6
35436650,49,29,-1,-1,3
35435779,47,54,-1,-1,2
35427621,28,12,-1,-1,4
35435080,27,53,-1,-1,0
35435276,19,45,-1,-1,2
35434754,22,35,-1,-1,2
35436298,30,33,-1,-1,7
35437482,18,10,-1,-1,0
35434581,26,30,-1,-1,4
35438080,16,9,-1,-1,2
35437141,42,49,-1,-1,6
35433506,33,7,-1,-1,5
35437800,47,29,-1,-1,7
35438105,46,12,-1,-1,4
35437887,57,55,-1,-1,3
35436542,1,46,-1,-1,2
35430182,41,54,-1,-1,2
35437564,26,54,-1,-1,1
35438159,41,16,-1,-1,5
35433215,56,37,-1,-1,2
35435216,0,33,-1,-1,1
35438745,7,33,-1,-1,7
35433783,27,14,-1,-1,1
35436446,10,56,-1,-1,7
35438703,56,51,-1,-1,1
35438722,9,36,-1,-1,3
35435240,15,25,-1,-1,4
35438110,43,57,-1,-1,3
35438607,24,33,-1,-1,4
35432759,36,16,-1,-1,5
35435041,16,38,-1,-1,4
35430692,12,34,-1,-1,1
35437280,52,58,-1,-1,7
35438637,31,56,-1,-1,1
35435497,10,13,-1,-1,6
35437025,50,43,-1,-1,1
35437001,7,53,-1,-1,0
35438436,33,38,-1,-1,4
35438169,45,40,-1,-1,3
35432906,14,13,-1,-1,1
35436994,54,47,-1,-1,2
35435535,3,46,-1,-1,2
35433796,25,5,-1,-1,6
35438814,58,17,-1,-1,4
35437178,25,47,-1,-1,4
35436007,32,7,-1,-1,6
35438632,35,11,-1,-1,0
35433493,7,46,-1,-1,7
35437828,9,31,-1,-1,3
35436567,58,32,-1,-1,5
35435259,5,32,-1,-1,4
35434015,41,39,-1,-1,3
35432904,17,55,-1,-1,2
35418924,11,29,-1,-1,0
35437875,10,1,-1,-1,7
35432201,13,21,-1,-1,3
35437126,27,5,-1,-1,0
35427668,52,22,-1,-1,7
35438585,8,17,-1,-1,2
35437609,52,10,-1,-1,2
35438016,22,58,-1,-1,4
35438553,24,38,-1,-1,1
35438743,30,41,-1,-1,7
35435739,48,26,-1,-1,3
35436747,8,51,-1,-1,4
35435629,42,3,-1,-1,3
35429193,15,2,-1,-1,6
35437734,3,36,-1,-1,3
35435774,56,26,-1,-1,0
35437501,55,18,-1,-1,5
35437508,27,40,-1,-1,0
35436921,18,42,-1,-1,0
35437215,35,40,-1,-1,6
35433467,57,52,-1,-1,6
35438726,43,7,-1,-1,5
35430972,58,10,-1,-1,2
35431565,50,0,-1,-1,4
35437400,3,39,-1,-1,6
35431030,42,42,-1,-1,0
35435894,6,46,-1,-1,1
35438539,25,28,-1,-1,7
35435470,37,7,-1,-1,6
35434895,20,54,-1,-1,5
35437591,19,12,-1,-1,4
35437341,35,15,-1,-1,7
35434209,43,31,-1,-1,3
35435172,0,14,-1,-1,0
35433976,44,16,-1,-1,7
35438444,44,25,-1,-1,2
35427837,31,48,-1,-1,2
35434500,20,15,-1,-1,0
35438345,36,31,-1,-1,7
35435831,7,54,-1,-1,2
35429992,42,5,-1,-1,5
35435295,34,25,-1,-1,3
35435705,21,1,-1,-1,7
35437895,35,16,-1,-1,4
35432692,54,20,-1,-1,3
35430553,38,46,-1,-1,2
35432288,16,26,-1,-1,1
35438731,55,3,-1,-1,6
35437927,34,28,-1,-1,3
35438611,41,51,-1,-1,5
35431715,5,42,-1,-1,3
35437769,32,12,-1,-1,3
35437339,55,25,-1,-1,6
35438597,12,49,-1,-1,7
35435504,43,56,-1,-1,1
35436766,55,30,-1,-1,6
35435464,57,32,-1,-1,1
35434871,21,45,-1,-1,0
35436622,37,5,-1,-1,2
35436769,57,14,-1,-1,5
35438063,20,57,-1,-1,3
35427107,43,42,-1,-1,0
35437149,17,24,-1,-1,1
35438336,23,48,-1,-1,6
35438294,20,8,-1,-1,5
