# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13707857,2,4,-1,-1,7
13707706,37,56,-1,-1,1
13705317,17,45,-1,-1,3
13707876,43,1,-1,-1,7
13703054,56,20,-1,-1,0
13706799,13,0,-1,-1,5
13700872,38,53,-1,-1,7
13700440,43,24,-1,-1,6
13706797,56,27,-1,-1,4
13703153,29,14,-1,-1,2
13704377,34,31,-1,-1,2
13693611,13,39,-1,-1,3
13706761,12,14,-1,-1,6
13698963,17,54,-1,-1,7
13706057,43,27,-1,-1,1
13707800,8,58,-1,-1,6
13703189,25,35,-1,-1,7
13706727,1,49,-1,-1,4
13701567,12,23,-1,-1,6
13704427,22,52,-1,-1,3
13707558,5,24,-1,-1,0
13699803,24,58,-1,-1,6
13707034,29,2,-1,-1,3
13698399,54,21,-1,-1,3
13703733,3,54,-1,-1,0
13702515,53,41,-1,-1,5
13706687,34,12,-1,-1,3
13705707,1,36,-1,-1,3
13705357,41,16,-1,-1,2
13691987,22,7,-1,-1,4
13700392,45,22,-1,-1,3
13707042,12,12,-1,-1,4
13706441,34,5,-1,-1,5
13703649,27,11,-1,-1,7
13706592,25,47,-1,-1,3
13693729,11,53,-1,-1,0
13707223,50,51,-1,-1,7
13707832,18,30,-1,-1,4
13707008,49,45,-1,-1,2
13702203,47,40,-1,-1,7
13703961,43,31,-1,-1,2
13705133,39,17,-1,-1,4
13700059,24,52,-1,-1,4
13705439,17,3,-1,-1,5
13706487,12,38,-1,-1,7
13705242,42,7,-1,-1,1
13704976,17,50,-1,-1,5
13701701,2,5,-1,-1,2
13705268,16,32,-1,-1,2
13702801,44,53,-1,-1,0
13705710,27,56,-1,-1,4
13706357,5,51,-1,-1,0
13706337,24,45,-1,-1,5
13706103,27,54,-1,-1,0
13705214,42,48,-1,-1,5
13701621,51,10,-1,-1,1
13707048,3,17,-1,-1,6
13705236,2,32,-1,-1,3
13707461,4,39,-1,-1,5
13706021,37,40,-1,-1,0
13704595,1,15,-1,-1,2
13702671,28,4,-1,-1,1
13707928,38,41,-1,-1,2
13706401,48,56,-1,-1,3
13703141,15,2,-1,-1,2
13701820,37,57,-1,-1,1
13702033,4,44,-1,-1,3
13707049,31,39,-1,-1,2
13707918,21,17,-1,-1,5
13701619,29,47,-1,-1,7
13707696,5,7,-1,-1,7
13703754,50,7,-1,-1,0
13706707,10,36,-1,-1,1
13707371,54,24,-1,-1,6
13687691,15,20,-1,-1,6
13704910,43,14,-1,-1,0
13703200,44,48,-1,-1,6
13707760,23,16,-1,-1,4
13701945,1,43,-1,-1,6
13707804,1,37,-1,-1,0
13704021,14,33,-1,-1,4
13703877,48,16,-1,-1,1
13706998,38,52,-1,-1,6
13698090,41,41,-1,-1,6
