# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
75513726,2,9,-1,-1,5
75512477,11,23,-1,-1,0
75519957,33,39,-1,-1,7
75517192,29,12,-1,-1,3
75508138,26,29,-1,-1,2
75517239,41,43,-1,-1,1
75520197,11,24,-1,-1,7
75521028,3,56,-1,-1,6
75520012,44,22,-1,-1,6
75520444,8,24,-1,-1,6
75515527,54,13,-1,-1,2
75521126,2,25,-1,-1,6
75519534,6,37,-1,-1,2
75511636,47,41,-1,-1,2
75515915,1,36,-1,-1,6
75518560,11,18,-1,-1,6
75520044,6,38,-1,-1,2
75519179,38,51,-1,-1,1
75520509,48,51,-1,-1,5
75520800,49,6,-1,-1,6
75515235,14,14,-1,-1,4
75520251,49,52,-1,-1,4
75520552,49,8,-1,-1,6
75520902,53,40,-1,-1,1
75514588,5,19,-1,-1,7
75521169,56,18,-1,-1,4
75513370,24,23,-1,-1,5
75514642,49,44,-1,-1,2
75505178,28,22,-1,-1,3
75520856,19,18,-1,-1,3
75516298,9,15,-1,-1,5
75517517,48,9,-1,-1,6
75519064,13,0,-1,-1,6
75518327,2,16,-1,-1,2
75520792,7,33,-1,-1,0
75510826,0,15,-1,-1,0
75521193,10,2,-1,-1,4
75519018,57,55,-1,-1,2
75520684,26,26,-1,-1,6
75520351,14,41,-1,-1,5
75520678,21,14,-1,-1,4
75520188,1,50,-1,-1,1
75509673,56,58,-1,-1,2
75517845,2,8,-1,-1,0
75515944,37,34,-1,-1,4
75516153,8,22,-1,-1,3
75516537,41,44,-1,-1,3
75519694,30,39,-1,-1,6
75519703,56,21,-1,-1,2
75516598,0,13,-1,-1,1
75520901,11,11,-1,-1,1
75519995,23,34,-1,-1,3
75519031,7,9,-1,-1,3
75519153,18,50,-1,-1,2
75513668,7,2,-1,-1,4
75521137,57,26,-1,-1,2
75520652,20,25,-1,-1,1
75511178,34,30,-1,-1,5
75519952,6,22,-1,-1,7
75520265,57,14,-1,-1,6
75513012,40,17,-1,-1,1
75521097,20,13,-1,-1,0
75519990,15,3,-1,-1,2
75519616,10,12,-1,-1,0
75514406,1,24,-1,-1,2
75521015,25,45,-1,-1,2
75520969,6,16,-1,-1,5
75516345,57,35,-1,-1,5
75519079,46,41,-1,-1,5
75517063,24,3,-1,-1,7
75516461,34,53,-1,-1,6
75516176,30,32,-1,-1,3
75520119,27,0,-1,-1,4
75516521,51,8,-1,-1,6
75520745,47,6,-1,-1,3
