# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
76926302,56,26,-1,-1,1
76927146,46,23,-1,-1,7
76927488,29,42,-1,-1,1
76923885,6,3,-1,-1,0
76923026,37,29,-1,-1,7
76923811,14,11,-1,-1,2
76922203,46,7,-1,-1,0
76920870,16,3,-1,-1,3
76927647,34,36,-1,-1,0
76925536,46,13,-1,-1,3
76923390,31,58,-1,-1,0
76925798,57,8,-1,-1,7
76921950,21,29,-1,-1,0
76927682,9,54,-1,-1,2
76926139,40,41,-1,-1,5
76922193,0,29,-1,-1,1
76926270,49,17,-1,-1,6
76925353,0,33,-1,-1,1
76927547,21,30,-1,-1,6
76923949,7,42,-1,-1,3
76923249,50,37,-1,-1,0
76917563,39,38,-1,-1,4
76926746,5,4,-1,-1,3
76926748,30,23,-1,-1,4
76927126,37,21,-1,-1,7
76927946,43,54,-1,-1,0
76926880,56,29,-1,-1,6
76923879,6,24,-1,-1,3
76925117,34,23,-1,-1,1
76923826,20,21,-1,-1,0
76923044,32,31,-1,-1,3
76927742,23,30,-1,-1,0
76927557,17,15,-1,-1,5
76926549,26,52,-1,-1,6
76927508,42,56,-1,-1,2
76927241,42,50,-1,-1,2
76924887,38,23,-1,-1,6
76927413,22,23,-1,-1,6
76917833,25,13,-1,-1,3
76927179,20,12,-1,-1,2
76922076,1,8,-1,-1,4
76926144,44,55,-1,-1,3
76926572,21,54,-1,-1,5
76923319,43,0,-1,-1,4
76924913,44,10,-1,-1,4
76923343,56,25,-1,-1,6
76918045,45,25,-1,-1,1
76922835,10,37,-1,-1,6
76926901,54,46,-1,-1,2
76927846,21,21,-1,-1,0
76924714,54,36,-1,-1,2
76921779,8,28,-1,-1,4
76927842,32,7,-1,-1,1
76926469,27,54,-1,-1,2
76926870,54,15,-1,-1,1
76926110,18,27,-1,-1,5
76927105,32,34,-1,-1,4
76924712,7,34,-1,-1,4
76920045,24,9,-1,-1,1
76921146,8,41,-1,-1,0
76926216,54,0,-1,-1,6
76925985,13,34,-1,-1,4
76924879,17,24,-1,-1,1
76926058,22,18,-1,-1,0
76927093,25,7,-1,-1,3
76926581,28,40,-1,-1,7
76926106,43,14,-1,-1,5
76924696,16,56,-1,-1,1
76919870,2,12,-1,-1,4
76926800,2,30,-1,-1,0
76925371,5,24,-1,-1,4
76922362,44,18,-1,-1,2
76923145,40,9,-1,-1,1
76927003,35,6,-1,-1,1
76927422,33,8,-1,-1,1
76925161,5,33,-1,-1,3
76920684,47,37,-1,-1,6
76924833,27,18,-1,-1,0
76923154,54,29,-1,-1,3
76924830,22,31,-1,-1,4
76925126,41,18,-1,-1,0
76922334,49,15,-1,-1,6
76927491,0,22,-1,-1,2
76926516,3,48,-1,-1,3
76927723,43,20,-1,-1,6
76919424,19,10,-1,-1,4
76927561,18,31,-1,-1,4
76926851,14,46,-1,-1,0
76925321,18,47,-1,-1,1
76926633,24,23,-1,-1,7
76927717,48,4,-1,-1,4
76917927,46,57,-1,-1,2
76927217,57,52,-1,-1,4
76925970,1,42,-1,-1,3
76927933,18,25,-1,-1,5
76923404,14,15,-1,-1,2
76924569,48,57,-1,-1,4
76927007,5,23,-1,-1,0
76924641,30,37,-1,-1,7
76928076,9,44,-1,-1,5
76926226,0,46,-1,-1,1
76925174,0,39,-1,-1,2
76927720,29,7,-1,-1,6
76925557,34,54,-1,-1,6
76926240,43,5,-1,-1,5
76925522,32,10,-1,-1,4
76927667,0,44,-1,-1,5
76926824,29,11,-1,-1,0
76924012,58,12,-1,-1,1
76926757,54,54,-1,-1,4
76927015,19,58,-1,-1,7
76927463,20,13,-1,-1,6
76926993,19,25,-1,-1,0
76925312,35,48,-1,-1,3
76921296,30,1,-1,-1,4
76927674,36,12,-1,-1,6
76926027,7,33,-1,-1,3
76922607,17,12,-1,-1,4
76927325,10,6,-1,-1,7
76926784,58,30,-1,-1,6
76926166,13,47,-1,-1,6
76925005,53,34,-1,-1,6
76926114,50,28,-1,-1,5
76928073,26,6,-1,-1,4
76925523,49,18,-1,-1,6
76926101,4,4,-1,-1,6
76923066,38,51,-1,-1,4
76918106,54,16,-1,-1,2
76925770,22,9,-1,-1,6
76925643,9,33,-1,-1,2
76926280,20,33,-1,-1,2
76923609,57,27,-1,-1,3
76918537,21,6,-1,-1,1
76924514,57,36,-1,-1,4
76926019,31,32,-1,-1,1
76915507,50,33,-1,-1,3
76927478,37,47,-1,-1,3
76927028,43,1,-1,-1,7
76927573,12,41,-1,-1,3
76924683,43,52,-1,-1,0
76922201,45,2,-1,-1,5
76927096,24,11,-1,-1,7
76927660,55,25,-1,-1,7
76927164,29,17,-1,-1,5
76920898,25,34,-1,-1,4
76925827,41,4,-1,-1,4
76927294,22,42,-1,-1,1
76924420,28,4,-1,-1,2
76926050,24,2,-1,-1,5
76923399,9,22,-1,-1,5
76923466,2,8,-1,-1,3
76927989,38,25,-1,-1,1
76923810,32,55,-1,-1,1
76917938,30,15,-1,-1,6
76924125,44,33,-1,-1,6
76923985,23,51,-1,-1,7
76925966,57,29,-1,-1,7
76927737,19,32,-1,-1,1
76925200,18,41,-1,-1,6
76924080,53,55,-1,-1,3
76926357,53,47,-1,-1,6
76926562,49,14,-1,-1,3
76921516,11,1,-1,-1,3
76927507,6,51,-1,-1,5
76925988,48,11,-1,-1,1
76927509,50,1,-1,-1,7
76927041,0,35,-1,-1,7
76927778,8,34,-1,-1,7
76926741,47,56,-1,-1,0
76920798,44,53,-1,-1,7
76922574,35,39,-1,-1,1
76923584,33,42,-1,-1,6
76921044,31,6,-1,-1,5
76927976,51,39,-1,-1,7
76927381,0,43,-1,-1,5
76926733,29,16,-1,-1,1
76922893,34,25,-1,-1,2
76926405,4,41,-1,-1,5
76925350,56,6,-1,-1,3
76927416,12,36,-1,-1,3
76924745,49,50,-1,-1,4
76919925,17,33,-1,-1,6
76923843,34,28,-1,-1,7
76926184,43,41,-1,-1,5
76927082,9,3,-1,-1,6
76925686,51,58,-1,-1,7
76927351,53,49,-1,-1,4
76927743,45,26,-1,-1,6
76923224,21,46,-1,-1,0
76925777,13,46,-1,-1,4
76927138,54,4,-1,-1,7
76925220,39,8,-1,-1,1
76921055,9,26,-1,-1,7
76913369,10,33,-1,-1,5
76922133,34,21,-1,-1,1
76926820,41,27,-1,-1,3
76926994,27,26,-1,-1,6
76924964,48,2,-1,-1,0
76923653,34,13,-1,-1,6
76925346,35,4,-1,-1,7
76915902,44,39,-1,-1,6
76921751,13,36,-1,-1,0
76927873,8,39,-1,-1,2
76921712,47,49,-1,-1,1
76928049,20,57,-1,-1,3
76925707,49,53,-1,-1,1
76922804,49,58,-1,-1,3
76926801,42,13,-1,-1,7
76927705,41,1,-1,-1,3
76925578,26,27,-1,-1,7
76926109,3,43,-1,-1,3
76922397,49,20,-1,-1,5
76921697,47,18,-1,-1,1
76927924,50,4,-1,-1,1
76923886,14,38,-1,-1,2
76928064,39,19,-1,-1,0
76926094,2,54,-1,-1,6
76919529,21,17,-1,-1,2
76926194,35,54,-1,-1,1
76925262,2,19,-1,-1,1
76924305,31,23,-1,-1,6
76926028,41,49,-1,-1,0
76926375,20,23,-1,-1,6
76925278,6,43,-1,-1,3
76920089,20,22,-1,-1,4
76923951,53,57,-1,-1,0
76926960,3,30,-1,-1,5
76923922,50,31,-1,-1,4
76927887,53,25,-1,-1,5
76923800,46,41,-1,-1,5
76925259,20,6,-1,-1,1
76926596,54,31,-1,-1,4
76921124,8,58,-1,-1,4
76923836,54,3,-1,-1,7
76924264,15,3,-1,-1,4
76924393,42,6,-1,-1,6
76921175,41,17,-1,-1,0
76925880,24,51,-1,-1,2
76926307,54,21,-1,-1,1
76923008,10,39,-1,-1,0
76927516,47,36,-1,-1,4
76925304,36,36,-1,-1,2
76925453,15,7,-1,-1,7
76927777,52,48,-1,-1,1
76926816,28,55,-1,-1,1
76922280,55,43,-1,-1,1
76927863,56,30,-1,-1,6
76923308,7,22,-1,-1,6
76926815,52,42,-1,-1,5
76924339,57,35,-1,-1,0
76927270,5,16,-1,-1,4
76921616,40,2,-1,-1,1
76924505,51,23,-1,-1,3
76919837,2,5,-1,-1,5
76922606,11,24,-1,-1,1
76924560,40,42,-1,-1,4
76927500,57,26,-1,-1,4
76927813,24,5,-1,-1,7
