# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
82780312,52,35,-1,-1,6
82776632,49,13,-1,-1,3
82778858,49,33,-1,-1,7
82779679,26,56,-1,-1,7
82778532,9,7,-1,-1,2
82773250,1,18,-1,-1,1
82780787,48,43,-1,-1,7
82778698,48,45,-1,-1,5
82778884,47,1,-1,-1,6
82780298,47,52,-1,-1,7
82779545,18,45,-1,-1,2
82780144,39,17,-1,-1,7
82776975,42,24,-1,-1,6
82776310,21,25,-1,-1,0
82778638,49,35,-1,-1,7
82781674,58,34,-1,-1,7
82772885,52,39,-1,-1,6
82779681,57,2,-1,-1,3
82781600,48,38,-1,-1,6
82781099,33,3,-1,-1,1
82774924,53,9,-1,-1,5
82772005,16,57,-1,-1,6
82780494,20,23,-1,-1,2
82772084,55,35,-1,-1,5
82778118,12,41,-1,-1,2
82782055,46,45,-1,-1,4
82773409,45,0,-1,-1,4
82781777,12,0,-1,-1,4
82779338,26,14,-1,-1,3
82778833,18,49,-1,-1,2
82779535,17,55,-1,-1,4
82779247,11,29,-1,-1,7
82777684,8,53,-1,-1,0
82778681,34,44,-1,-1,3
82770727,55,48,-1,-1,6
82780727,1,45,-1,-1,2
82776728,22,16,-1,-1,5
82778810,45,17,-1,-1,4
82780868,47,28,-1,-1,2
82780747,44,44,-1,-1,4
82780526,35,17,-1,-1,4
82776271,25,32,-1,-1,2
82780871,12,37,-1,-1,7
82780282,24,6,-1,-1,1
82777962,31,26,-1,-1,1
82778278,24,31,-1,-1,5
82779027,15,41,-1,-1,2
82781580,26,38,-1,-1,1
82781142,46,54,-1,-1,4
82778177,32,43,-1,-1,5
82780036,30,46,-1,-1,1
82769838,1,27,-1,-1,7
82780397,58,36,-1,-1,7
82778524,8,37,-1,-1,5
82772783,23,38,-1,-1,4
82781708,30,53,-1,-1,0
82777627,23,16,-1,-1,2
82777785,14,5,-1,-1,0
82781795,15,25,-1,-1,7
82782011,35,26,-1,-1,5
82779412,21,29,-1,-1,2
82781819,15,43,-1,-1,0
82781321,10,18,-1,-1,5
82779790,20,10,-1,-1,7
82780676,25,29,-1,-1,0
82772903,31,51,-1,-1,4
82777618,19,15,-1,-1,5
82779988,57,41,-1,-1,1
82780792,40,34,-1,-1,5
82779021,31,24,-1,-1,5
82782052,40,41,-1,-1,1
82781381,15,35,-1,-1,2
82782024,47,7,-1,-1,0
82782013,50,26,-1,-1,0
82778806,58,38,-1,-1,1
82781177,36,8,-1,-1,7
82780623,15,14,-1,-1,3
82781925,4,57,-1,-1,2
82776722,9,36,-1,-1,2
82778326,6,50,-1,-1,4
82779857,51,38,-1,-1,1
82781347,14,40,-1,-1,3
82774951,7,56,-1,-1,0
82780340,52,32,-1,-1,0
82773031,58,28,-1,-1,5
82781052,31,42,-1,-1,7
82777700,54,15,-1,-1,6
82781793,15,32,-1,-1,7
82781226,9,9,-1,-1,2
82779913,1,12,-1,-1,7
82774648,38,39,-1,-1,3
82769907,47,58,-1,-1,5
82771741,58,32,-1,-1,7
82778266,43,39,-1,-1,6
82776343,49,0,-1,-1,7
82780148,2,48,-1,-1,2
82781215,1,9,-1,-1,4
82780360,11,0,-1,-1,7
82776150,36,55,-1,-1,5
82774953,57,43,-1,-1,1
82780693,47,30,-1,-1,5
82780525,15,44,-1,-1,0
82780987,47,10,-1,-1,3
82780218,23,10,-1,-1,4
82767112,17,42,-1,-1,1
82780860,3,41,-1,-1,7
82780086,9,13,-1,-1,7
82762550,28,7,-1,-1,2
82772928,51,11,-1,-1,1
82781598,30,33,-1,-1,0
82778653,12,17,-1,-1,7
82775571,41,3,-1,-1,2
82776374,45,16,-1,-1,5
82780249,17,36,-1,-1,5
82779548,48,46,-1,-1,7
82779487,33,16,-1,-1,2
82780270,2,16,-1,-1,5
82780024,29,27,-1,-1,7
82781760,58,39,-1,-1,5
82781747,44,39,-1,-1,7
82780222,35,35,-1,-1,2
82770854,54,3,-1,-1,4
82777918,14,28,-1,-1,0
82777825,9,38,-1,-1,5
82780496,51,22,-1,-1,0
82775744,40,21,-1,-1,7
82775931,13,53,-1,-1,3
82780819,8,51,-1,-1,0
82781138,6,52,-1,-1,7
82777480,1,11,-1,-1,6
82778809,45,44,-1,-1,6
82780258,28,1,-1,-1,6
82781811,34,32,-1,-1,4
82781065,52,21,-1,-1,3
82780452,13,30,-1,-1,1
82774969,45,57,-1,-1,5
82776051,44,12,-1,-1,4
82781344,41,51,-1,-1,2
82778113,40,35,-1,-1,3
82777970,17,52,-1,-1,5
82781064,49,12,-1,-1,4
82772017,39,37,-1,-1,3
82778445,47,8,-1,-1,3
82780825,46,53,-1,-1,3
82777775,30,50,-1,-1,7
82777853,8,31,-1,-1,0
82778882,24,1,-1,-1,7
82777152,53,52,-1,-1,1
82766898,47,51,-1,-1,0
82780363,16,58,-1,-1,0
82781731,6,15,-1,-1,1
82781660,48,39,-1,-1,1
82780096,11,33,-1,-1,0
82781266,9,54,-1,-1,1
82780012,16,2,-1,-1,6
82780718,25,3,-1,-1,4
82780976,34,22,-1,-1,3
82779590,16,1,-1,-1,6
82766819,27,9,-1,-1,0
82780930,33,28,-1,-1,7
82781255,20,17,-1,-1,5
82780761,37,58,-1,-1,6
82776057,19,7,-1,-1,5
82780141,52,18,-1,-1,1
82779678,43,29,-1,-1,4
82780739,14,7,-1,-1,0
82772669,15,27,-1,-1,6
82781212,43,22,-1,-1,0
82777219,27,15,-1,-1,5
82770914,52,19,-1,-1,5
82778335,57,55,-1,-1,6
82778033,7,27,-1,-1,2
82780272,28,18,-1,-1,7
82770649,44,0,-1,-1,0
82772974,58,15,-1,-1,3
82769225,24,22,-1,-1,7
82779650,44,38,-1,-1,3
82772914,56,15,-1,-1,4
82776735,56,29,-1,-1,2
82781313,32,16,-1,-1,3
82775030,20,43,-1,-1,7
82777161,41,41,-1,-1,6
