# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15985002,57,10,-1,-1,2
15985972,20,42,-1,-1,1
15985705,46,27,-1,-1,3
15978473,27,46,-1,-1,0
15981390,28,33,-1,-1,1
15983788,2,55,-1,-1,6
15977552,28,12,-1,-1,0
15985835,46,16,-1,-1,1
15971879,36,18,-1,-1,1
15982578,48,7,-1,-1,3
15984511,31,49,-1,-1,7
15982779,17,11,-1,-1,2
15974037,25,50,-1,-1,1
15983390,47,43,-1,-1,1
15983502,29,45,-1,-1,6
15985450,47,11,-1,-1,5
15983324,3,49,-1,-1,1
15981448,33,38,-1,-1,4
15978292,30,1,-1,-1,5
15984476,1,19,-1,-1,5
15982072,39,5,-1,-1,5
15982167,44,12,-1,-1,0
15981055,49,49,-1,-1,2
15983125,27,32,-1,-1,2
15982099,26,37,-1,-1,2
15984711,44,56,-1,-1,3
15985331,38,55,-1,-1,3
15984524,53,56,-1,-1,2
15983079,8,43,-1,-1,6
15977566,50,23,-1,-1,3
15980864,44,22,-1,-1,7
15983560,9,56,-1,-1,7
15980732,45,14,-1,-1,1
15976785,6,5,-1,-1,2
15981554,9,16,-1,-1,1
15986016,32,51,-1,-1,0
15984684,14,12,-1,-1,5
15985796,58,37,-1,-1,7
15985192,31,48,-1,-1,2
15983952,57,22,-1,-1,2
15982108,13,19,-1,-1,6
15984139,20,52,-1,-1,4
15977413,30,44,-1,-1,1
15980445,1,28,-1,-1,3
15984610,42,13,-1,-1,5
15983483,36,41,-1,-1,6
15983813,9,0,-1,-1,0
15982332,37,47,-1,-1,2
15978296,24,44,-1,-1,3
15984373,9,34,-1,-1,7
15985288,24,15,-1,-1,4
15983984,54,11,-1,-1,5
15973612,47,25,-1,-1,7
15985587,11,5,-1,-1,7
15977187,8,7,-1,-1,0
15985800,17,49,-1,-1,4
15984948,21,14,-1,-1,4
15983154,7,31,-1,-1,6
15984249,8,32,-1,-1,2
15983774,39,3,-1,-1,7
15974060,3,18,-1,-1,3
15985853,57,47,-1,-1,3
15985046,39,54,-1,-1,3
15983968,1,6,-1,-1,2
15985563,14,41,-1,-1,3
15984266,32,58,-1,-1,1
15985250,13,45,-1,-1,6
15982159,55,3,-1,-1,6
15981872,17,51,-1,-1,3
15973332,17,44,-1,-1,2
15986147,58,21,-1,-1,5
15985000,57,27,-1,-1,6
15973336,20,35,-1,-1,1
15975989,38,50,-1,-1,1
15984100,25,14,-1,-1,6
15984274,14,11,-1,-1,6
15986027,17,42,-1,-1,7
15983955,12,32,-1,-1,2
15984527,53,1,-1,-1,1
15982286,16,17,-1,-1,7
15984157,23,54,-1,-1,0
15981669,45,0,-1,-1,1
15980262,30,58,-1,-1,3
15985246,17,40,-1,-1,0
15985823,7,9,-1,-1,3
15985772,29,38,-1,-1,6
15984772,19,51,-1,-1,1
15985105,20,50,-1,-1,0
15978772,55,31,-1,-1,2
15983736,15,32,-1,-1,5
15982355,30,13,-1,-1,3
15983075,50,48,-1,-1,4
15981609,19,52,-1,-1,0
15977942,23,14,-1,-1,6
15984417,8,55,-1,-1,5
