# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44395697,51,26,-1,-1,2
44389833,46,49,-1,-1,5
44391660,26,5,-1,-1,1
44394078,45,13,-1,-1,4
44394666,34,54,-1,-1,7
44395451,23,48,-1,-1,7
44393665,6,24,-1,-1,5
44389639,57,39,-1,-1,5
44395423,20,33,-1,-1,5
44387243,13,22,-1,-1,5
44395967,41,4,-1,-1,3
44395708,42,18,-1,-1,3
44393570,53,27,-1,-1,2
44394712,14,35,-1,-1,0
44394566,24,22,-1,-1,7
44392514,32,18,-1,-1,0
44394511,55,10,-1,-1,4
44386608,43,17,-1,-1,3
44395727,7,33,-1,-1,7
44395241,33,10,-1,-1,4
44395603,57,50,-1,-1,4
44394560,49,23,-1,-1,6
44390184,32,6,-1,-1,4
44394541,24,25,-1,-1,3
44394419,44,34,-1,-1,1
44395873,4,56,-1,-1,1
44395206,4,29,-1,-1,7
44395488,45,16,-1,-1,2
44389469,54,56,-1,-1,0
44394553,53,20,-1,-1,0
44391727,19,40,-1,-1,5
44394358,18,52,-1,-1,1
44395802,13,26,-1,-1,3
44390760,51,35,-1,-1,5
44392338,22,29,-1,-1,7
44392645,0,29,-1,-1,6
44391924,1,4,-1,-1,2
44389584,55,28,-1,-1,7
44395768,1,20,-1,-1,5
44390493,19,37,-1,-1,0
44386454,47,7,-1,-1,7
44392833,40,4,-1,-1,1
44394699,3,38,-1,-1,7
44394481,10,7,-1,-1,0
44378173,20,23,-1,-1,0
44395043,13,4,-1,-1,3
44394484,58,4,-1,-1,1
44392103,14,42,-1,-1,0
44394123,40,56,-1,-1,5
44395943,6,22,-1,-1,0
44394145,41,30,-1,-1,3
44393193,44,44,-1,-1,5
44395669,8,20,-1,-1,7
44395382,27,0,-1,-1,4
44395537,5,26,-1,-1,4
44395322,48,5,-1,-1,0
44388571,42,45,-1,-1,4
44392898,58,10,-1,-1,2
44395559,33,27,-1,-1,1
44395316,31,36,-1,-1,0
44393812,15,7,-1,-1,2
44393087,14,24,-1,-1,5
44391443,44,58,-1,-1,1
44394381,3,12,-1,-1,7
44395324,7,24,-1,-1,4
44390401,46,3,-1,-1,0
44394582,9,2,-1,-1,5
44386372,37,31,-1,-1,4
44394810,32,9,-1,-1,3
44394131,41,5,-1,-1,0
44387683,46,33,-1,-1,1
44395528,36,48,-1,-1,3
44394631,36,46,-1,-1,6
44392108,41,54,-1,-1,1
44394295,50,27,-1,-1,5
44390430,46,14,-1,-1,5
44393517,0,51,-1,-1,1
44392714,9,53,-1,-1,5
44393680,36,12,-1,-1,4
44394700,47,36,-1,-1,5
44393582,46,2,-1,-1,4
44391071,42,57,-1,-1,2
44395552,44,28,-1,-1,4
44394473,27,21,-1,-1,6
44386126,33,8,-1,-1,7
44390968,52,41,-1,-1,0
44394479,7,12,-1,-1,2
44388732,31,49,-1,-1,7
44395687,39,8,-1,-1,7
44392409,43,50,-1,-1,1
44394909,26,36,-1,-1,2
44392018,4,18,-1,-1,1
44391202,11,24,-1,-1,2
44394969,43,5,-1,-1,2
44395609,25,48,-1,-1,1
44395893,53,33,-1,-1,2
44395831,28,37,-1,-1,4
44393686,32,2,-1,-1,4
44394730,40,32,-1,-1,1
44395118,13,40,-1,-1,7
44393853,57,19,-1,-1,6
44394114,56,33,-1,-1,5
44394025,29,51,-1,-1,0
44394980,0,41,-1,-1,1
44382044,31,43,-1,-1,1
44394736,13,15,-1,-1,5
44395169,23,33,-1,-1,6
44395776,21,57,-1,-1,6
44392071,41,28,-1,-1,5
44392370,33,16,-1,-1,2
44395796,1,26,-1,-1,1
44391340,21,10,-1,-1,7
44386538,47,22,-1,-1,1
44391678,33,40,-1,-1,4
44388711,49,27,-1,-1,3
44394847,52,56,-1,-1,3
44394469,22,14,-1,-1,0
44393954,12,41,-1,-1,3
44395561,39,1,-1,-1,7
44395051,24,21,-1,-1,0
44395398,46,56,-1,-1,4
44393298,53,49,-1,-1,0
44394708,22,21,-1,-1,0
44393375,15,35,-1,-1,6
44395203,54,58,-1,-1,4
44395294,27,35,-1,-1,3
44395212,45,38,-1,-1,5
44392348,29,36,-1,-1,4
44383357,11,41,-1,-1,0
44395579,17,52,-1,-1,7
44383974,49,57,-1,-1,2
44391616,24,33,-1,-1,3
44395682,10,30,-1,-1,0
44389079,31,47,-1,-1,4
44395308,31,50,-1,-1,6
44394242,38,38,-1,-1,3
44390578,56,49,-1,-1,2
44395900,58,57,-1,-1,2
44394795,16,12,-1,-1,6
44394799,6,3,-1,-1,7
44394977,7,51,-1,-1,1
44393621,14,49,-1,-1,7
44395228,54,24,-1,-1,4
44394220,10,10,-1,-1,7
44393969,58,12,-1,-1,0
44394937,31,17,-1,-1,7
44393316,43,23,-1,-1,2
44390037,46,45,-1,-1,6
44394500,11,43,-1,-1,2
44395375,52,25,-1,-1,3
44373844,54,46,-1,-1,3
44386278,8,15,-1,-1,5
44395918,58,52,-1,-1,1
44393991,50,50,-1,-1,7
44395371,44,23,-1,-1,0
44394464,45,4,-1,-1,2
44386525,17,2,-1,-1,3
44388455,15,32,-1,-1,0
44390446,44,19,-1,-1,5
44388185,43,7,-1,-1,2
44396016,18,1,-1,-1,2
44395253,43,24,-1,-1,2
44394918,58,15,-1,-1,6
44390235,34,29,-1,-1,0
44394843,16,35,-1,-1,1
44388918,57,7,-1,-1,5
44391589,4,5,-1,-1,7
44394437,30,43,-1,-1,1
44391396,56,36,-1,-1,4
44389029,31,30,-1,-1,6
44387793,43,49,-1,-1,0
44395942,27,12,-1,-1,6
44393133,58,28,-1,-1,1
44395314,26,20,-1,-1,1
44393642,38,8,-1,-1,2
44395532,1,25,-1,-1,6
44394181,43,10,-1,-1,0
44389744,52,51,-1,-1,0
44380070,41,20,-1,-1,1
44393190,38,27,-1,-1,4
44390127,17,39,-1,-1,1
44394967,30,1,-1,-1,1
44392189,16,9,-1,-1,0
44393092,27,6,-1,-1,3
44395023,3,3,-1,-1,7
44394408,7,14,-1,-1,3
44393391,20,15,-1,-1,6
44390494,38,15,-1,-1,5
44392432,46,5,-1,-1,2
44392503,45,0,-1,-1,4
44389596,4,24,-1,-1,1
44394049,27,56,-1,-1,4
44388740,19,44,-1,-1,4
44394695,0,45,-1,-1,5
44395904,44,43,-1,-1,1
44390690,13,9,-1,-1,3
44394857,11,47,-1,-1,4
44389009,28,36,-1,-1,7
44392112,54,7,-1,-1,4
44393775,33,13,-1,-1,1
44382083,55,8,-1,-1,5
44393822,40,14,-1,-1,1
44394985,43,21,-1,-1,0
44394744,54,44,-1,-1,1
44395906,8,39,-1,-1,0
44378321,21,15,-1,-1,3
44394540,26,32,-1,-1,3
44393409,48,32,-1,-1,4
44395125,50,18,-1,-1,0
44393215,12,25,-1,-1,0
44387863,31,26,-1,-1,4
44395916,15,26,-1,-1,0
44394715,20,7,-1,-1,7
44383358,12,11,-1,-1,2
44392777,1,13,-1,-1,7
44394163,49,55,-1,-1,0
44394532,2,23,-1,-1,4
44390359,35,27,-1,-1,3
44393806,26,19,-1,-1,6
44386744,15,53,-1,-1,0
44385060,52,26,-1,-1,2
44389667,24,18,-1,-1,5
44387415,46,0,-1,-1,1
44389767,17,15,-1,-1,0
44394714,57,17,-1,-1,6
44395807,31,41,-1,-1,0
44395190,57,55,-1,-1,4
44388213,6,47,-1,-1,3
44393644,52,15,-1,-1,1
44392988,48,50,-1,-1,5
44395286,29,24,-1,-1,2
44384463,45,27,-1,-1,1
44393074,41,31,-1,-1,0
44377535,6,7,-1,-1,3
44393988,52,14,-1,-1,1
44394406,8,35,-1,-1,6
44390540,56,52,-1,-1,0
44384504,7,49,-1,-1,4
44394103,15,29,-1,-1,7
44394762,38,54,-1,-1,7
44392575,57,16,-1,-1,5
44393666,3,43,-1,-1,4
44395468,16,23,-1,-1,4
44392544,7,6,-1,-1,5
44395964,13,11,-1,-1,3
44391973,2,45,-1,-1,3
44395437,50,53,-1,-1,3
44394596,1,30,-1,-1,7
44394334,49,51,-1,-1,1
44394512,8,7,-1,-1,3
44395903,32,36,-1,-1,0
44395259,56,46,-1,-1,2
