# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
87244060,27,14,-1,-1,7
87243075,27,16,-1,-1,6
87243601,27,12,-1,-1,1
87243718,2,24,-1,-1,6
87240257,15,22,-1,-1,3
87241040,24,56,-1,-1,2
87244005,15,6,-1,-1,7
87243168,34,9,-1,-1,5
87239574,0,34,-1,-1,1
87242503,57,30,-1,-1,5
87239170,19,21,-1,-1,1
87242524,20,1,-1,-1,0
87240780,39,46,-1,-1,0
87244218,52,2,-1,-1,4
87243589,25,10,-1,-1,1
87240790,32,55,-1,-1,7
87239298,49,53,-1,-1,3
87239974,8,32,-1,-1,5
87239115,54,55,-1,-1,0
87235878,0,43,-1,-1,5
87243809,21,36,-1,-1,6
87242580,31,36,-1,-1,4
87243837,37,20,-1,-1,1
87237259,40,16,-1,-1,0
87242933,55,15,-1,-1,4
87241555,11,50,-1,-1,0
87242961,8,54,-1,-1,1
87240975,24,22,-1,-1,5
87243949,18,13,-1,-1,1
87243414,19,30,-1,-1,6
87242652,13,26,-1,-1,1
87238501,50,18,-1,-1,7
87244045,49,10,-1,-1,2
87243162,21,21,-1,-1,0
87234544,14,25,-1,-1,6
87243017,42,21,-1,-1,5
87244086,24,18,-1,-1,7
87225897,3,46,-1,-1,1
87244074,52,28,-1,-1,7
87238083,47,52,-1,-1,6
87243524,33,54,-1,-1,0
87244289,5,51,-1,-1,2
87237751,48,52,-1,-1,6
87239650,21,49,-1,-1,4
87244160,51,56,-1,-1,2
87244003,9,4,-1,-1,4
87242670,26,49,-1,-1,0
87242202,43,26,-1,-1,7
87241041,38,43,-1,-1,1
87243186,47,15,-1,-1,3
87237545,19,38,-1,-1,1
87243520,39,4,-1,-1,5
87243800,38,3,-1,-1,6
87238963,37,31,-1,-1,5
87241377,3,26,-1,-1,7
87241369,19,55,-1,-1,6
87242027,21,4,-1,-1,0
87239167,26,32,-1,-1,5
87240628,45,24,-1,-1,0
87243503,12,53,-1,-1,0
87243242,27,53,-1,-1,7
87234933,14,30,-1,-1,5
87242355,4,14,-1,-1,1
87238103,54,21,-1,-1,0
87241473,10,26,-1,-1,3
87243482,30,46,-1,-1,2
87242777,53,53,-1,-1,1
87239695,35,57,-1,-1,0
87238680,42,27,-1,-1,5
87243032,45,8,-1,-1,2
