# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28904728,44,42,-1,-1,7
28897526,11,10,-1,-1,4
28909157,44,9,-1,-1,7
28908351,20,31,-1,-1,0
28908908,54,52,-1,-1,4
28905696,55,48,-1,-1,3
28901118,21,51,-1,-1,1
28905617,50,2,-1,-1,5
28908111,10,40,-1,-1,7
28909365,10,31,-1,-1,0
28908487,9,18,-1,-1,7
28905392,10,50,-1,-1,1
28909813,6,33,-1,-1,5
28907981,37,58,-1,-1,3
28909197,56,54,-1,-1,2
28909508,58,15,-1,-1,2
28904860,3,45,-1,-1,4
28909308,53,36,-1,-1,2
28909131,2,33,-1,-1,0
28902975,51,39,-1,-1,0
28905609,52,30,-1,-1,7
28906185,22,12,-1,-1,6
28908575,25,47,-1,-1,6
28906233,17,37,-1,-1,0
28903654,43,1,-1,-1,0
28909220,13,25,-1,-1,1
28898109,33,25,-1,-1,2
28905209,41,27,-1,-1,5
28909309,48,44,-1,-1,5
28906909,34,27,-1,-1,7
28909272,27,50,-1,-1,4
28904071,1,44,-1,-1,3
28909476,27,26,-1,-1,4
28910251,26,9,-1,-1,2
28910403,56,57,-1,-1,5
28909417,51,13,-1,-1,1
28909715,14,1,-1,-1,4
28909550,12,58,-1,-1,7
28909679,9,35,-1,-1,0
28910316,53,6,-1,-1,4
28909990,56,37,-1,-1,0
28909868,20,48,-1,-1,3
28904624,27,25,-1,-1,3
28909483,21,46,-1,-1,1
28904586,20,26,-1,-1,6
28904795,23,43,-1,-1,6
28907029,21,14,-1,-1,4
28909473,24,22,-1,-1,1
28909577,50,58,-1,-1,3
28909498,46,25,-1,-1,7
28910060,46,4,-1,-1,2
28910020,7,2,-1,-1,3
28910032,16,48,-1,-1,0
28906262,30,48,-1,-1,0
28903580,25,10,-1,-1,2
28907600,40,25,-1,-1,5
28908781,52,42,-1,-1,5
28909579,11,7,-1,-1,4
28894073,41,47,-1,-1,4
28902815,7,57,-1,-1,2
28910146,53,3,-1,-1,0
28904411,49,42,-1,-1,5
28908042,35,7,-1,-1,4
28908565,30,39,-1,-1,3
28909771,10,7,-1,-1,5
28906440,13,19,-1,-1,1
28909316,38,9,-1,-1,0
28909203,19,38,-1,-1,0
28907636,32,51,-1,-1,4
28904219,56,28,-1,-1,4
28905788,49,52,-1,-1,4
28904691,58,28,-1,-1,5
28909844,20,1,-1,-1,3
28909629,56,40,-1,-1,7
28906495,40,38,-1,-1,1
28904572,27,51,-1,-1,4
28908195,45,55,-1,-1,2
28909920,7,44,-1,-1,0
28908343,9,1,-1,-1,2
28909469,52,45,-1,-1,2
28910050,54,51,-1,-1,5
28907888,39,22,-1,-1,4
28907285,20,55,-1,-1,0
28902117,41,31,-1,-1,7
28907980,4,2,-1,-1,0
28904474,23,34,-1,-1,4
