# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40518512,5,41,-1,-1,5
40517034,50,53,-1,-1,5
40519737,57,10,-1,-1,4
40517894,43,52,-1,-1,5
40515090,19,36,-1,-1,7
40514799,14,21,-1,-1,2
40515330,12,32,-1,-1,7
40518596,44,1,-1,-1,1
40513763,31,17,-1,-1,4
40505497,2,46,-1,-1,4
40519020,46,11,-1,-1,4
40519350,31,42,-1,-1,2
40519659,7,7,-1,-1,7
40518272,4,9,-1,-1,4
40520019,55,7,-1,-1,5
40510612,5,53,-1,-1,7
40502202,55,43,-1,-1,7
40508429,1,18,-1,-1,4
40516859,44,58,-1,-1,0
40515899,14,8,-1,-1,3
40519983,21,25,-1,-1,1
40515423,40,46,-1,-1,6
40519132,36,58,-1,-1,6
40519175,58,46,-1,-1,3
40517223,4,14,-1,-1,1
40509277,32,25,-1,-1,2
40518328,12,2,-1,-1,5
40519394,52,1,-1,-1,4
40514387,6,14,-1,-1,0
40518789,5,3,-1,-1,2
40519647,25,50,-1,-1,6
40518311,31,21,-1,-1,1
40520199,10,38,-1,-1,7
40518469,9,9,-1,-1,0
40519095,46,15,-1,-1,1
40520185,12,50,-1,-1,6
40513710,31,34,-1,-1,0
40518428,26,35,-1,-1,0
40515666,44,28,-1,-1,5
40516377,11,19,-1,-1,7
40519985,6,51,-1,-1,7
40519693,48,43,-1,-1,6
40519313,15,21,-1,-1,7
40508267,45,9,-1,-1,3
40516702,46,0,-1,-1,5
40518010,32,27,-1,-1,1
40519003,58,8,-1,-1,3
40520271,27,41,-1,-1,2
40518828,5,20,-1,-1,7
40519696,30,16,-1,-1,6
40518248,45,20,-1,-1,6
40514368,24,5,-1,-1,7
40519043,22,34,-1,-1,0
40511046,1,43,-1,-1,1
40520201,28,52,-1,-1,5
40518178,7,53,-1,-1,7
40520013,18,6,-1,-1,1
40510387,31,45,-1,-1,1
40518711,31,35,-1,-1,4
40519239,17,34,-1,-1,5
40518669,37,52,-1,-1,4
40513007,24,38,-1,-1,1
40520010,25,7,-1,-1,2
40515642,19,57,-1,-1,2
40519750,49,14,-1,-1,2
40515654,2,54,-1,-1,5
40518865,49,26,-1,-1,6
40519668,0,33,-1,-1,6
40519881,26,2,-1,-1,3
40516697,4,2,-1,-1,3
40520088,3,46,-1,-1,2
40514555,4,21,-1,-1,2
40516655,55,20,-1,-1,6
40519220,7,33,-1,-1,4
40518716,12,1,-1,-1,6
40517465,55,52,-1,-1,6
40517918,23,1,-1,-1,3
40518359,21,14,-1,-1,6
40513124,43,35,-1,-1,0
40509912,22,0,-1,-1,4
40517735,17,31,-1,-1,7
40513589,6,52,-1,-1,0
40513082,37,4,-1,-1,0
40518687,4,10,-1,-1,5
40516867,55,15,-1,-1,6
40519598,19,3,-1,-1,2
40508622,3,39,-1,-1,7
40509998,15,48,-1,-1,4
40517133,30,51,-1,-1,4
40518720,49,29,-1,-1,7
40519527,44,34,-1,-1,3
40518673,10,36,-1,-1,2
40514649,43,0,-1,-1,6
40518039,0,46,-1,-1,3
40519102,0,56,-1,-1,6
40518617,8,50,-1,-1,6
40519611,21,45,-1,-1,1
40517901,56,11,-1,-1,2
40519127,34,21,-1,-1,6
40519508,48,53,-1,-1,3
40519922,29,42,-1,-1,1
40519006,33,47,-1,-1,3
40519289,31,26,-1,-1,4
40520036,36,32,-1,-1,0
40512844,5,33,-1,-1,6
40512354,6,24,-1,-1,7
40518148,21,18,-1,-1,1
40516224,39,21,-1,-1,0
40515322,53,16,-1,-1,3
40517057,34,57,-1,-1,5
40517617,6,25,-1,-1,1
40519425,20,40,-1,-1,2
40510641,15,16,-1,-1,7
40519780,55,49,-1,-1,3
40518163,14,57,-1,-1,0
40518552,54,0,-1,-1,0
40515501,45,35,-1,-1,4
40516444,20,16,-1,-1,2
40519727,40,54,-1,-1,2
40519847,47,1,-1,-1,2
40515054,55,13,-1,-1,0
40517977,15,41,-1,-1,7
40513202,36,35,-1,-1,1
40518275,12,31,-1,-1,0
40519431,6,35,-1,-1,4
40518511,9,40,-1,-1,6
40519122,46,53,-1,-1,1
40519494,17,32,-1,-1,5
40518416,49,34,-1,-1,5
40516657,50,35,-1,-1,3
40514146,54,58,-1,-1,5
40511562,32,14,-1,-1,0
40510605,3,50,-1,-1,1
40519648,36,49,-1,-1,0
40520131,15,52,-1,-1,5
40516800,53,31,-1,-1,0
40518548,18,1,-1,-1,6
40518890,49,41,-1,-1,5
40519463,22,42,-1,-1,3
40520156,5,49,-1,-1,5
40508178,33,41,-1,-1,3
40519303,25,38,-1,-1,1
40515781,46,6,-1,-1,1
40515545,5,23,-1,-1,6
40519471,25,4,-1,-1,4
40517861,11,56,-1,-1,3
40514694,28,50,-1,-1,7
40518738,28,5,-1,-1,1
40517420,12,48,-1,-1,2
40511330,37,39,-1,-1,0
40520228,12,51,-1,-1,3
40519567,10,9,-1,-1,2
40519694,15,23,-1,-1,7
40518199,37,15,-1,-1,2
40516769,21,49,-1,-1,6
40520115,29,24,-1,-1,6
40520074,35,11,-1,-1,6
40514990,26,22,-1,-1,2
40502555,44,15,-1,-1,7
40517928,42,55,-1,-1,3
40517526,40,45,-1,-1,7
40519089,25,44,-1,-1,0
40519161,40,8,-1,-1,5
40509281,54,14,-1,-1,1
40516941,32,11,-1,-1,0
40517335,47,29,-1,-1,7
40513809,36,11,-1,-1,7
40517781,40,32,-1,-1,0
40517556,1,45,-1,-1,1
40510608,14,41,-1,-1,6
40515903,32,12,-1,-1,4
40519871,5,29,-1,-1,4
40514731,1,53,-1,-1,3
40519956,25,3,-1,-1,2
40519009,44,18,-1,-1,1
40516712,10,39,-1,-1,0
40516845,51,57,-1,-1,0
40520086,33,39,-1,-1,2
40518838,0,36,-1,-1,5
40515630,38,37,-1,-1,7
40516595,22,55,-1,-1,4
40520073,45,30,-1,-1,7
40519126,36,5,-1,-1,4
40519906,33,24,-1,-1,5
40519237,12,37,-1,-1,7
40514946,26,39,-1,-1,2
40515928,17,43,-1,-1,5
40520065,37,49,-1,-1,3
40519732,43,25,-1,-1,3
40519261,24,43,-1,-1,6
40520237,17,30,-1,-1,7
40507575,43,17,-1,-1,3
40511838,2,16,-1,-1,6
40518886,0,50,-1,-1,3
40515024,45,24,-1,-1,1
40517299,35,48,-1,-1,2
