# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19288121,48,35,-1,-1,0
19279659,30,24,-1,-1,5
19290318,42,22,-1,-1,7
19288743,8,38,-1,-1,5
19290107,19,16,-1,-1,4
19285009,40,49,-1,-1,2
19290560,52,58,-1,-1,3
19290151,25,7,-1,-1,4
19286570,10,58,-1,-1,2
19290424,31,30,-1,-1,2
19289169,35,5,-1,-1,1
19288550,39,52,-1,-1,6
19272164,18,36,-1,-1,6
19289904,37,43,-1,-1,0
19286134,0,23,-1,-1,2
19288742,53,48,-1,-1,0
19286973,54,42,-1,-1,3
19289632,27,56,-1,-1,3
19284943,52,22,-1,-1,6
19278695,19,5,-1,-1,3
19278661,53,32,-1,-1,2
19285622,8,53,-1,-1,0
19286130,26,21,-1,-1,0
19275363,15,30,-1,-1,5
19283604,21,57,-1,-1,6
19284992,2,6,-1,-1,6
19290162,17,0,-1,-1,1
19290273,51,40,-1,-1,5
19287110,20,25,-1,-1,1
19289257,13,12,-1,-1,2
19289662,25,31,-1,-1,2
19288415,6,38,-1,-1,2
19289509,39,31,-1,-1,4
19287561,12,2,-1,-1,3
19283325,18,28,-1,-1,4
19286509,14,26,-1,-1,2
19290274,18,17,-1,-1,3
19287228,45,17,-1,-1,1
19289109,27,4,-1,-1,2
19288765,40,4,-1,-1,2
19288283,24,7,-1,-1,7
19290461,2,30,-1,-1,2
19283904,48,19,-1,-1,2
19288551,33,43,-1,-1,5
19288979,31,58,-1,-1,2
19283890,20,3,-1,-1,2
19282016,22,39,-1,-1,2
19290333,41,13,-1,-1,5
19281790,30,25,-1,-1,7
19290555,13,20,-1,-1,6
19290082,16,30,-1,-1,4
19283493,37,15,-1,-1,6
19286126,34,13,-1,-1,1
19285300,47,50,-1,-1,7
19289422,57,50,-1,-1,4
19287506,3,12,-1,-1,3
19287391,18,21,-1,-1,7
19288495,13,26,-1,-1,5
19288605,16,33,-1,-1,2
19285680,4,3,-1,-1,3
19282667,3,13,-1,-1,7
19288195,45,24,-1,-1,6
19280994,14,49,-1,-1,6
19290249,16,53,-1,-1,5
19278059,53,31,-1,-1,5
19289287,17,30,-1,-1,3
19286424,57,34,-1,-1,7
19286170,29,31,-1,-1,3
19290088,1,1,-1,-1,1
19286862,1,48,-1,-1,2
19287742,4,25,-1,-1,4
19282307,32,17,-1,-1,4
19283758,41,41,-1,-1,0
19287243,40,0,-1,-1,6
19289695,4,45,-1,-1,3
19289172,36,43,-1,-1,4
19289642,18,16,-1,-1,5
19289778,5,0,-1,-1,0
19284690,3,7,-1,-1,2
19285571,40,28,-1,-1,2
19290232,6,29,-1,-1,2
19288665,26,43,-1,-1,0
19290216,34,8,-1,-1,1
19283170,18,44,-1,-1,6
19285678,47,9,-1,-1,0
19289241,18,50,-1,-1,0
19290261,56,37,-1,-1,7
19289985,17,36,-1,-1,3
19288975,48,20,-1,-1,4
19290563,49,6,-1,-1,2
19289636,56,52,-1,-1,3
19288473,53,36,-1,-1,3
19289258,58,34,-1,-1,0
19288006,37,13,-1,-1,5
19284723,1,54,-1,-1,4
19289513,39,45,-1,-1,3
19289784,20,42,-1,-1,7
19289309,5,6,-1,-1,4
19289175,57,13,-1,-1,2
19285959,25,52,-1,-1,4
19280980,22,36,-1,-1,6
19288482,32,57,-1,-1,2
19286323,9,11,-1,-1,7
19274035,51,0,-1,-1,7
19284417,35,1,-1,-1,5
19290430,46,42,-1,-1,0
19286374,35,39,-1,-1,3
19286618,17,34,-1,-1,4
19287926,36,47,-1,-1,0
19289967,31,13,-1,-1,4
19284149,55,9,-1,-1,5
19290116,43,22,-1,-1,4
19289592,13,46,-1,-1,4
19286689,6,16,-1,-1,2
19288627,38,33,-1,-1,6
19288672,39,25,-1,-1,0
19289274,34,39,-1,-1,0
19287301,53,11,-1,-1,5
19290231,52,26,-1,-1,1
19289950,11,55,-1,-1,5
19285362,20,51,-1,-1,1
19287951,31,14,-1,-1,5
19287020,46,0,-1,-1,1
19284498,35,3,-1,-1,3
19289226,42,27,-1,-1,0
19285749,3,20,-1,-1,6
19283735,29,45,-1,-1,4
19287201,1,39,-1,-1,0
19289140,41,16,-1,-1,5
19289819,11,50,-1,-1,3
19286975,56,14,-1,-1,4
19283909,0,37,-1,-1,1
19288491,50,21,-1,-1,6
19288868,24,21,-1,-1,5
19282149,14,45,-1,-1,2
19289341,47,54,-1,-1,0
19287029,5,7,-1,-1,5
19289328,4,37,-1,-1,6
19290225,12,57,-1,-1,2
19288314,50,12,-1,-1,1
19286181,58,45,-1,-1,1
19289482,38,17,-1,-1,1
19286802,23,20,-1,-1,0
19282540,2,14,-1,-1,7
19289484,25,57,-1,-1,7
19287192,49,54,-1,-1,2
19289690,55,6,-1,-1,3
19287356,12,26,-1,-1,1
19290527,22,14,-1,-1,7
19286978,36,56,-1,-1,4
19288161,12,31,-1,-1,3
19282854,50,28,-1,-1,2
19290011,0,25,-1,-1,7
19286747,32,20,-1,-1,1
19288870,23,26,-1,-1,1
19289426,50,11,-1,-1,5
19290362,24,26,-1,-1,4
19288929,2,17,-1,-1,0
19285656,12,51,-1,-1,1
19289219,32,43,-1,-1,5
19287472,42,56,-1,-1,6
19285155,51,52,-1,-1,3
19286983,35,20,-1,-1,5
19289138,38,21,-1,-1,7
19290063,15,41,-1,-1,3
19286271,28,21,-1,-1,6
19284459,23,24,-1,-1,3
19288798,53,34,-1,-1,4
19290094,53,18,-1,-1,0
19289643,12,0,-1,-1,0
19289697,23,58,-1,-1,7
19285671,35,26,-1,-1,6
19289554,20,40,-1,-1,7
19290100,13,41,-1,-1,0
19272346,9,31,-1,-1,6
19283892,52,46,-1,-1,4
19289868,51,17,-1,-1,2
19288369,1,44,-1,-1,2
19289467,51,23,-1,-1,0
19289449,48,3,-1,-1,7
19289533,21,29,-1,-1,4
19289958,54,0,-1,-1,2
19289500,41,22,-1,-1,3
19284716,7,36,-1,-1,7
19289738,8,57,-1,-1,2
19290161,19,52,-1,-1,4
19290301,5,29,-1,-1,7
19289102,53,1,-1,-1,7
19290454,51,26,-1,-1,7
19290262,36,52,-1,-1,6
19289615,43,21,-1,-1,0
19287573,24,58,-1,-1,7
19288775,55,46,-1,-1,7
19287387,58,53,-1,-1,6
19288926,56,5,-1,-1,0
19288279,39,34,-1,-1,3
19288656,44,39,-1,-1,7
19279052,26,19,-1,-1,2
19288901,46,46,-1,-1,5
19287175,10,20,-1,-1,2
19290047,28,26,-1,-1,0
19289956,57,45,-1,-1,7
19286651,46,8,-1,-1,1
19290235,33,49,-1,-1,3
19285522,18,35,-1,-1,4
19289264,4,56,-1,-1,3
19280121,44,34,-1,-1,6
19289209,1,5,-1,-1,2
19287490,47,20,-1,-1,5
19288822,21,21,-1,-1,6
19286630,22,30,-1,-1,2
19287695,42,35,-1,-1,0
19284944,30,11,-1,-1,1
19286365,19,22,-1,-1,2
19282322,11,11,-1,-1,3
19290427,42,5,-1,-1,1
19289083,15,13,-1,-1,0
19285813,43,34,-1,-1,0
19285557,32,32,-1,-1,3
19288774,54,1,-1,-1,5
19284561,7,58,-1,-1,3
19284841,3,58,-1,-1,2
19288034,15,54,-1,-1,3
19284852,44,7,-1,-1,4
19290472,24,17,-1,-1,3
19279571,22,3,-1,-1,6
19282405,52,41,-1,-1,0
19288449,0,17,-1,-1,4
19289574,45,5,-1,-1,3
19288141,56,30,-1,-1,5
19290479,42,11,-1,-1,4
19286457,10,35,-1,-1,3
19280535,23,22,-1,-1,2
19290452,44,47,-1,-1,0
19287519,19,11,-1,-1,6
19288805,57,31,-1,-1,7
19285531,57,3,-1,-1,2
19289107,27,19,-1,-1,1
19284831,14,31,-1,-1,7
19286967,1,9,-1,-1,0
19288242,6,31,-1,-1,2
19289721,45,37,-1,-1,7
19287840,26,58,-1,-1,6
19288092,3,11,-1,-1,7
19284367,47,11,-1,-1,2
19286448,40,12,-1,-1,7
19286263,38,32,-1,-1,3
19288505,34,58,-1,-1,2
19290051,55,10,-1,-1,2
19289428,47,48,-1,-1,7
19288496,53,33,-1,-1,7
19290437,14,10,-1,-1,6
19289064,14,51,-1,-1,1
19285036,22,23,-1,-1,0
19284469,15,18,-1,-1,5
19288392,37,4,-1,-1,2
19280881,21,8,-1,-1,7
19280014,21,28,-1,-1,0
19285111,39,55,-1,-1,5
19287187,25,13,-1,-1,4
19286921,14,15,-1,-1,5
19290081,49,15,-1,-1,6
19289525,3,28,-1,-1,5
19277372,37,22,-1,-1,1
19288432,34,53,-1,-1,6
19289363,6,36,-1,-1,1
19288524,1,53,-1,-1,6
19288817,32,6,-1,-1,7
19286363,37,51,-1,-1,2
19278079,24,6,-1,-1,1
19290465,33,56,-1,-1,4
19290099,33,24,-1,-1,5
19283263,36,49,-1,-1,3
19289069,33,18,-1,-1,4
19287386,36,34,-1,-1,0
19288481,5,44,-1,-1,0
19287751,23,35,-1,-1,2
19289200,48,56,-1,-1,0
19288758,1,16,-1,-1,1
19289818,46,34,-1,-1,5
19284904,50,52,-1,-1,4
19286592,14,25,-1,-1,0
19287950,32,25,-1,-1,2
19286944,37,2,-1,-1,4
19290202,55,58,-1,-1,3
19284699,40,17,-1,-1,4
19289547,39,8,-1,-1,0
19288360,50,6,-1,-1,6
19287265,57,44,-1,-1,1
19289539,15,10,-1,-1,4
19288382,6,41,-1,-1,5
19282536,49,35,-1,-1,4
19289601,34,17,-1,-1,7
19286413,32,49,-1,-1,4
19289237,58,43,-1,-1,5
19287869,2,58,-1,-1,4
19279600,22,29,-1,-1,7
19289505,5,51,-1,-1,3
19288520,21,31,-1,-1,5
19288468,57,8,-1,-1,3
19290403,23,5,-1,-1,7
19290574,55,3,-1,-1,2
19282833,10,4,-1,-1,1
19290447,47,17,-1,-1,1
19289747,10,51,-1,-1,7
19288908,15,22,-1,-1,3
19287593,54,18,-1,-1,7
19288532,21,33,-1,-1,3
19288203,22,9,-1,-1,4
19288529,12,14,-1,-1,1
19282187,39,18,-1,-1,5
19287335,2,43,-1,-1,7
19286282,7,21,-1,-1,6
19284736,14,17,-1,-1,5
19282799,16,23,-1,-1,2
19289372,25,33,-1,-1,2
19286315,17,31,-1,-1,5
19290285,21,40,-1,-1,4
19289308,49,37,-1,-1,4
19290564,12,20,-1,-1,3
19285306,15,20,-1,-1,6
19286910,33,0,-1,-1,7
19289991,34,23,-1,-1,0
19290004,10,57,-1,-1,3
19287730,40,10,-1,-1,1
19285647,36,44,-1,-1,4
19285365,0,49,-1,-1,3
19289946,18,14,-1,-1,4
19288572,29,24,-1,-1,2
19290557,20,43,-1,-1,1
19289150,53,20,-1,-1,5
19289837,8,6,-1,-1,0
19288690,58,6,-1,-1,0
19287281,4,49,-1,-1,0
19288108,46,36,-1,-1,6
19284332,58,0,-1,-1,7
19287963,41,24,-1,-1,6
19286653,1,36,-1,-1,2
19290529,5,15,-1,-1,7
19287226,52,17,-1,-1,5
19286467,32,26,-1,-1,5
19286199,33,9,-1,-1,3
19288583,24,12,-1,-1,4
19285790,44,11,-1,-1,1
19276208,35,0,-1,-1,6
19287634,48,17,-1,-1,1
19289902,39,36,-1,-1,5
19283998,44,53,-1,-1,7
19279559,24,18,-1,-1,0
19285558,6,13,-1,-1,3
19284911,19,39,-1,-1,4
19288872,55,32,-1,-1,4
19280314,57,11,-1,-1,7
19289404,20,20,-1,-1,2
19288223,29,52,-1,-1,4
19287436,27,36,-1,-1,3
19286280,14,56,-1,-1,2
19283835,32,41,-1,-1,6
19282876,47,56,-1,-1,6
19285086,22,53,-1,-1,5
19286695,23,7,-1,-1,6
19290134,47,53,-1,-1,7
19290526,12,33,-1,-1,2
19286519,57,32,-1,-1,1
19288660,1,35,-1,-1,6
