# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13136671,19,51,-1,-1,6
13137362,11,8,-1,-1,1
13137466,33,4,-1,-1,1
13136091,18,10,-1,-1,6
13138114,50,19,-1,-1,7
13136250,29,38,-1,-1,5
13134910,40,26,-1,-1,2
13138108,44,36,-1,-1,6
13138629,23,25,-1,-1,1
13136097,25,33,-1,-1,2
13138028,15,52,-1,-1,0
13136542,27,45,-1,-1,3
13133280,48,1,-1,-1,2
13137778,31,26,-1,-1,3
13134584,42,30,-1,-1,3
13137681,1,5,-1,-1,2
13138157,44,24,-1,-1,1
13137537,22,46,-1,-1,1
13136857,7,43,-1,-1,0
13136914,12,36,-1,-1,0
13137503,41,3,-1,-1,5
13131492,45,48,-1,-1,1
13138192,28,49,-1,-1,3
13131524,25,55,-1,-1,4
13138421,48,9,-1,-1,4
13134267,33,26,-1,-1,3
13138464,48,58,-1,-1,0
13128867,33,45,-1,-1,3
13135564,27,40,-1,-1,5
13134528,3,27,-1,-1,0
13134032,25,54,-1,-1,6
13138665,39,3,-1,-1,0
13133951,14,27,-1,-1,4
13134065,56,56,-1,-1,7
13136865,17,16,-1,-1,2
13134433,44,48,-1,-1,5
13136325,43,14,-1,-1,2
13135976,2,23,-1,-1,3
13137075,2,33,-1,-1,0
13131839,5,32,-1,-1,6
13136595,42,51,-1,-1,6
13138186,52,11,-1,-1,7
13135749,19,7,-1,-1,4
13138489,27,20,-1,-1,4
13132631,10,54,-1,-1,6
13135103,44,9,-1,-1,5
13138194,55,40,-1,-1,7
13134207,28,47,-1,-1,6
13137749,48,23,-1,-1,1
13132995,13,56,-1,-1,1
13136729,28,5,-1,-1,1
13137304,34,2,-1,-1,7
13137529,25,43,-1,-1,6
13133781,34,38,-1,-1,7
13136361,24,18,-1,-1,6
13128395,43,38,-1,-1,3
13137823,23,40,-1,-1,0
13138367,15,4,-1,-1,2
13134552,51,5,-1,-1,6
13137006,51,3,-1,-1,0
13137993,22,49,-1,-1,3
13137650,24,9,-1,-1,4
13134916,44,33,-1,-1,1
13134941,10,13,-1,-1,0
13130613,31,25,-1,-1,3
13138586,19,56,-1,-1,1
13136508,13,46,-1,-1,7
13138493,54,54,-1,-1,6
13135026,43,12,-1,-1,6
13130072,56,37,-1,-1,6
13133852,42,11,-1,-1,5
13136488,15,37,-1,-1,0
13136166,4,12,-1,-1,0
13138417,13,57,-1,-1,5
13134035,8,51,-1,-1,5
13135535,22,35,-1,-1,2
13135970,27,51,-1,-1,7
13132036,28,53,-1,-1,0
13136826,45,9,-1,-1,1
13138145,39,26,-1,-1,4
13135454,5,33,-1,-1,3
13132126,34,0,-1,-1,0
13135702,33,42,-1,-1,5
