# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22638308,21,0,-1,-1,3
22642242,57,55,-1,-1,3
22637602,30,16,-1,-1,3
22641370,50,19,-1,-1,4
22642092,28,46,-1,-1,5
22641776,43,47,-1,-1,3
22642552,12,39,-1,-1,5
22640453,5,15,-1,-1,3
22634587,35,55,-1,-1,3
22643248,21,26,-1,-1,6
22641697,4,42,-1,-1,2
22641173,54,31,-1,-1,7
22641306,0,56,-1,-1,4
22627846,7,47,-1,-1,7
22641920,29,21,-1,-1,0
22635472,8,7,-1,-1,6
22642889,20,47,-1,-1,5
22640206,31,37,-1,-1,6
22628633,0,24,-1,-1,5
22643034,39,26,-1,-1,2
22637369,52,40,-1,-1,0
22633612,33,18,-1,-1,4
22642611,31,38,-1,-1,4
22641921,25,40,-1,-1,3
22638293,16,35,-1,-1,2
22641255,32,10,-1,-1,3
22639405,37,54,-1,-1,5
22642318,20,23,-1,-1,5
22637213,47,56,-1,-1,1
22640099,39,47,-1,-1,1
22642754,56,21,-1,-1,7
22641234,28,15,-1,-1,5
22632691,2,43,-1,-1,0
22636087,52,43,-1,-1,1
22626621,19,27,-1,-1,7
22642413,49,44,-1,-1,0
22642428,28,56,-1,-1,0
22640888,58,58,-1,-1,7
22633342,14,0,-1,-1,7
22641748,3,15,-1,-1,4
22638949,42,24,-1,-1,1
22642186,13,30,-1,-1,4
22642592,11,53,-1,-1,3
22634941,26,2,-1,-1,4
22639388,56,44,-1,-1,3
22641811,21,15,-1,-1,4
22643012,57,2,-1,-1,0
22632481,58,10,-1,-1,4
22636991,45,44,-1,-1,0
22639319,25,29,-1,-1,3
22637838,9,4,-1,-1,2
22630829,25,9,-1,-1,4
22639408,26,52,-1,-1,7
22640587,54,18,-1,-1,7
22641536,49,8,-1,-1,5
22640799,8,17,-1,-1,0
22638569,9,14,-1,-1,2
22641136,32,6,-1,-1,2
22641480,56,0,-1,-1,0
22641263,33,24,-1,-1,6
22643208,41,28,-1,-1,0
22641862,42,38,-1,-1,2
22641443,42,1,-1,-1,2
22641917,40,41,-1,-1,1
22642358,43,29,-1,-1,2
22638081,2,58,-1,-1,2
22640853,4,20,-1,-1,5
22640636,7,9,-1,-1,4
22642594,37,10,-1,-1,5
22629068,49,33,-1,-1,2
22636952,37,37,-1,-1,1
22640165,19,20,-1,-1,2
22642953,24,18,-1,-1,4
22637654,50,43,-1,-1,2
22638725,15,27,-1,-1,7
22640819,34,58,-1,-1,0
22639452,4,46,-1,-1,7
22642469,8,41,-1,-1,5
22638506,0,7,-1,-1,6
