# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57178537,14,24,-1,-1,4
57180202,24,16,-1,-1,5
57180305,19,12,-1,-1,7
57185335,57,11,-1,-1,7
57181603,54,34,-1,-1,5
57180045,12,31,-1,-1,6
57183499,15,54,-1,-1,7
57185162,27,23,-1,-1,3
57184929,24,11,-1,-1,6
57184394,20,48,-1,-1,2
57182695,29,5,-1,-1,5
57185165,23,8,-1,-1,2
57183214,5,55,-1,-1,1
57184026,9,10,-1,-1,3
57184627,24,34,-1,-1,2
57185009,45,27,-1,-1,6
57184553,46,12,-1,-1,4
57180013,39,16,-1,-1,7
57181852,16,43,-1,-1,1
57180431,11,51,-1,-1,3
57179430,12,5,-1,-1,6
57175692,9,58,-1,-1,4
57182774,18,24,-1,-1,4
57185076,9,51,-1,-1,1
57175816,42,5,-1,-1,2
57180098,4,31,-1,-1,4
57184205,13,5,-1,-1,1
57184927,20,52,-1,-1,0
57180738,23,45,-1,-1,7
57182426,1,54,-1,-1,0
57180367,49,11,-1,-1,3
57184181,56,9,-1,-1,6
57181838,41,32,-1,-1,3
57183910,58,19,-1,-1,4
57177024,13,19,-1,-1,5
57185186,27,15,-1,-1,4
57184750,50,20,-1,-1,1
57182841,25,33,-1,-1,0
57184888,47,6,-1,-1,5
57184461,40,50,-1,-1,0
57184160,6,9,-1,-1,7
57180608,45,58,-1,-1,0
57184457,22,23,-1,-1,0
57183750,49,7,-1,-1,1
57184897,10,45,-1,-1,7
57183754,23,0,-1,-1,1
57181177,53,24,-1,-1,6
57176790,12,43,-1,-1,4
57182736,40,37,-1,-1,4
57184735,43,37,-1,-1,3
57181507,15,53,-1,-1,6
57185325,3,39,-1,-1,3
57182516,18,14,-1,-1,4
57182409,34,7,-1,-1,4
57180906,38,58,-1,-1,7
57183383,52,55,-1,-1,1
57174838,41,36,-1,-1,7
57181470,6,1,-1,-1,2
57184909,53,49,-1,-1,7
57181030,16,28,-1,-1,5
57184518,24,24,-1,-1,1
57185137,46,24,-1,-1,4
57179441,5,20,-1,-1,5
57182433,52,2,-1,-1,5
57182389,21,47,-1,-1,0
57184714,58,28,-1,-1,0
57183711,23,14,-1,-1,5
57184796,10,46,-1,-1,1
57182961,57,41,-1,-1,2
