# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31657292,8,20,-1,-1,5
31658416,24,36,-1,-1,6
31652675,27,46,-1,-1,3
31658121,9,44,-1,-1,4
31656913,49,14,-1,-1,7
31656359,13,19,-1,-1,4
31654178,4,30,-1,-1,1
31655227,14,8,-1,-1,2
31652871,38,19,-1,-1,3
31646333,2,30,-1,-1,2
31659230,12,3,-1,-1,2
31657816,28,53,-1,-1,5
31652924,11,42,-1,-1,5
31658984,53,48,-1,-1,4
31658845,46,27,-1,-1,2
31658338,29,5,-1,-1,4
31658961,46,23,-1,-1,2
31656838,9,42,-1,-1,1
31654593,11,11,-1,-1,2
31657477,36,20,-1,-1,5
31656800,37,32,-1,-1,2
31654128,46,32,-1,-1,4
31652253,41,21,-1,-1,0
31658793,46,55,-1,-1,7
31657156,5,54,-1,-1,7
31659198,16,27,-1,-1,3
31658071,39,55,-1,-1,6
31657663,27,1,-1,-1,0
31657236,0,45,-1,-1,5
31657512,44,9,-1,-1,7
31654926,4,46,-1,-1,5
31658568,56,23,-1,-1,7
31658284,19,31,-1,-1,7
31658406,18,44,-1,-1,6
31658078,54,23,-1,-1,3
31657528,43,57,-1,-1,5
31656147,38,36,-1,-1,5
31657454,57,23,-1,-1,5
31658077,20,7,-1,-1,6
31653529,30,24,-1,-1,0
31658629,13,35,-1,-1,2
31648480,34,3,-1,-1,2
31655451,18,16,-1,-1,7
31658634,17,14,-1,-1,7
31657612,20,54,-1,-1,4
31657469,52,40,-1,-1,6
31659136,46,9,-1,-1,1
31657123,48,49,-1,-1,4
31653250,56,25,-1,-1,1
31656110,50,28,-1,-1,7
31652607,40,29,-1,-1,7
31656729,33,3,-1,-1,7
31658713,4,2,-1,-1,1
31658557,20,20,-1,-1,0
31657789,36,46,-1,-1,0
31655809,46,54,-1,-1,1
31658585,43,28,-1,-1,2
31657554,34,58,-1,-1,5
31654443,8,7,-1,-1,6
31657435,33,33,-1,-1,2
31654332,58,10,-1,-1,7
31657041,5,55,-1,-1,2
31653255,22,33,-1,-1,2
31646479,28,7,-1,-1,7
31657252,18,26,-1,-1,2
31655562,54,10,-1,-1,0
31652247,18,18,-1,-1,1
31651805,13,14,-1,-1,0
31659213,53,34,-1,-1,5
31658207,11,20,-1,-1,2
31658621,41,27,-1,-1,1
31657881,45,11,-1,-1,7
31652357,51,21,-1,-1,2
31658288,54,24,-1,-1,6
31655542,25,8,-1,-1,7
31658594,35,51,-1,-1,7
31657968,22,56,-1,-1,7
31658715,13,34,-1,-1,2
31657102,36,43,-1,-1,2
31644521,8,4,-1,-1,3
31659217,15,36,-1,-1,5
31649321,43,5,-1,-1,0
31657542,12,45,-1,-1,6
31656276,23,58,-1,-1,2
31659017,0,7,-1,-1,0
31658369,8,31,-1,-1,7
31651589,48,25,-1,-1,7
31655732,35,8,-1,-1,4
31656246,44,12,-1,-1,3
31658584,10,45,-1,-1,1
31653942,13,55,-1,-1,7
31658168,42,24,-1,-1,2
31658993,0,16,-1,-1,0
31648930,24,31,-1,-1,6
31651592,54,2,-1,-1,1
31650740,2,16,-1,-1,4
31658356,47,13,-1,-1,4
31651597,54,38,-1,-1,0
31655083,23,40,-1,-1,4
31655242,22,36,-1,-1,6
31655239,33,23,-1,-1,2
31656599,2,32,-1,-1,6
31649379,18,3,-1,-1,6
31654280,58,12,-1,-1,5
31659063,30,27,-1,-1,3
31658927,53,35,-1,-1,6
31649219,46,29,-1,-1,5
31658181,48,33,-1,-1,4
31658216,28,16,-1,-1,1
31656192,8,33,-1,-1,7
31659201,24,48,-1,-1,0
31654126,43,9,-1,-1,2
31656174,26,16,-1,-1,5
31658965,32,48,-1,-1,4
31657739,5,49,-1,-1,1
31657078,13,3,-1,-1,5
31657754,22,53,-1,-1,1
31655575,43,17,-1,-1,2
31658726,40,40,-1,-1,0
31659012,27,26,-1,-1,5
31654346,19,45,-1,-1,0
31656851,28,14,-1,-1,6
31656730,39,38,-1,-1,2
31649362,5,11,-1,-1,4
